  0.5868E-02  0.5941E-02  0.2685E-03
  0.5857E-02  0.5933E-02  0.2694E-03
  0.5835E-02  0.5918E-02  0.2704E-03
  0.5803E-02  0.5896E-02  0.2704E-03
  0.5761E-02  0.5871E-02  0.2674E-03
  0.5712E-02  0.5844E-02  0.2610E-03
  0.5657E-02  0.5817E-02  0.2501E-03
  0.5595E-02  0.5792E-02  0.2308E-03
  0.5529E-02  0.5771E-02  0.2038E-03
  0.5467E-02  0.5755E-02  0.1754E-03
  0.5417E-02  0.5745E-02  0.1529E-03
  0.5378E-02  0.5740E-02  0.1353E-03
  0.5349E-02  0.5739E-02  0.1215E-03
  0.5329E-02  0.5742E-02  0.1123E-03
  0.5316E-02  0.5747E-02  0.1052E-03
  0.5308E-02  0.5752E-02  0.1002E-03
  0.5304E-02  0.5757E-02  0.9699E-04
  0.5302E-02  0.5759E-02  0.9564E-04
  0.5302E-02  0.5759E-02  0.9564E-04
  0.5304E-02  0.5757E-02  0.9699E-04
  0.5308E-02  0.5752E-02  0.1002E-03
  0.5316E-02  0.5747E-02  0.1052E-03
  0.5329E-02  0.5742E-02  0.1123E-03
  0.5349E-02  0.5739E-02  0.1215E-03
  0.5378E-02  0.5740E-02  0.1353E-03
  0.5417E-02  0.5745E-02  0.1529E-03
  0.5467E-02  0.5755E-02  0.1754E-03
  0.5529E-02  0.5771E-02  0.2038E-03
  0.5595E-02  0.5792E-02  0.2308E-03
  0.5657E-02  0.5817E-02  0.2501E-03
  0.5712E-02  0.5844E-02  0.2610E-03
  0.5761E-02  0.5871E-02  0.2674E-03
  0.5803E-02  0.5896E-02  0.2704E-03
  0.5835E-02  0.5918E-02  0.2704E-03
  0.5857E-02  0.5933E-02  0.2694E-03
  0.5868E-02  0.5941E-02  0.2685E-03
