  0.2458E-01  0.2281E-01  0.1135E-02
  0.2440E-01  0.2266E-01  0.1175E-02
  0.2405E-01  0.2236E-01  0.1237E-02
  0.2342E-01  0.2194E-01  0.1177E-02
  0.2268E-01  0.2143E-01  0.1112E-02
  0.2192E-01  0.2088E-01  0.1081E-02
  0.2116E-01  0.2032E-01  0.1040E-02
  0.2041E-01  0.1978E-01  0.9722E-03
  0.1970E-01  0.1930E-01  0.8731E-03
  0.1906E-01  0.1890E-01  0.7497E-03
  0.1853E-01  0.1860E-01  0.6260E-03
  0.1812E-01  0.1839E-01  0.5102E-03
  0.1781E-01  0.1826E-01  0.4083E-03
  0.1760E-01  0.1820E-01  0.3223E-03
  0.1747E-01  0.1820E-01  0.2539E-03
  0.1740E-01  0.1822E-01  0.2030E-03
  0.1736E-01  0.1825E-01  0.1694E-03
  0.1735E-01  0.1826E-01  0.1528E-03
  0.1735E-01  0.1826E-01  0.1528E-03
  0.1736E-01  0.1825E-01  0.1694E-03
  0.1740E-01  0.1822E-01  0.2030E-03
  0.1747E-01  0.1820E-01  0.2539E-03
  0.1760E-01  0.1820E-01  0.3223E-03
  0.1781E-01  0.1826E-01  0.4083E-03
  0.1812E-01  0.1839E-01  0.5102E-03
  0.1853E-01  0.1860E-01  0.6260E-03
  0.1906E-01  0.1890E-01  0.7497E-03
  0.1970E-01  0.1930E-01  0.8731E-03
  0.2041E-01  0.1978E-01  0.9722E-03
  0.2116E-01  0.2032E-01  0.1040E-02
  0.2192E-01  0.2088E-01  0.1081E-02
  0.2268E-01  0.2143E-01  0.1112E-02
  0.2342E-01  0.2194E-01  0.1177E-02
  0.2405E-01  0.2236E-01  0.1237E-02
  0.2440E-01  0.2266E-01  0.1175E-02
  0.2458E-01  0.2281E-01  0.1135E-02
