  0.3185E-01  0.2898E-01  0.1436E-02
  0.3167E-01  0.2871E-01  0.1606E-02
  0.3129E-01  0.2821E-01  0.1870E-02
  0.3070E-01  0.2753E-01  0.2169E-02
  0.2991E-01  0.2672E-01  0.2422E-02
  0.2868E-01  0.2586E-01  0.2279E-02
  0.2720E-01  0.2504E-01  0.1842E-02
  0.2582E-01  0.2433E-01  0.1394E-02
  0.2474E-01  0.2377E-01  0.1055E-02
  0.2394E-01  0.2341E-01  0.7965E-03
  0.2344E-01  0.2326E-01  0.6125E-03
  0.2319E-01  0.2330E-01  0.4785E-03
  0.2315E-01  0.2350E-01  0.3782E-03
  0.2325E-01  0.2380E-01  0.3033E-03
  0.2343E-01  0.2414E-01  0.2475E-03
  0.2364E-01  0.2447E-01  0.2080E-03
  0.2381E-01  0.2473E-01  0.1825E-03
  0.2390E-01  0.2486E-01  0.1700E-03
  0.2390E-01  0.2486E-01  0.1700E-03
  0.2381E-01  0.2473E-01  0.1825E-03
  0.2364E-01  0.2447E-01  0.2080E-03
  0.2343E-01  0.2414E-01  0.2475E-03
  0.2325E-01  0.2380E-01  0.3033E-03
  0.2315E-01  0.2350E-01  0.3782E-03
  0.2319E-01  0.2330E-01  0.4785E-03
  0.2344E-01  0.2326E-01  0.6125E-03
  0.2394E-01  0.2341E-01  0.7965E-03
  0.2474E-01  0.2377E-01  0.1055E-02
  0.2582E-01  0.2433E-01  0.1394E-02
  0.2720E-01  0.2504E-01  0.1842E-02
  0.2868E-01  0.2586E-01  0.2279E-02
  0.2991E-01  0.2672E-01  0.2422E-02
  0.3070E-01  0.2753E-01  0.2169E-02
  0.3129E-01  0.2821E-01  0.1870E-02
  0.3167E-01  0.2871E-01  0.1606E-02
  0.3185E-01  0.2898E-01  0.1436E-02
