  0.2577E-01  0.2479E-01  0.1212E-02
  0.2557E-01  0.2468E-01  0.1165E-02
  0.2522E-01  0.2447E-01  0.1087E-02
  0.2475E-01  0.2418E-01  0.1000E-02
  0.2419E-01  0.2382E-01  0.9116E-03
  0.2359E-01  0.2342E-01  0.8287E-03
  0.2298E-01  0.2300E-01  0.7508E-03
  0.2237E-01  0.2258E-01  0.6725E-03
  0.2180E-01  0.2219E-01  0.5981E-03
  0.2128E-01  0.2184E-01  0.5254E-03
  0.2083E-01  0.2154E-01  0.4575E-03
  0.2045E-01  0.2130E-01  0.3933E-03
  0.2014E-01  0.2111E-01  0.3353E-03
  0.1990E-01  0.2097E-01  0.2837E-03
  0.1972E-01  0.2088E-01  0.2406E-03
  0.1959E-01  0.2082E-01  0.2072E-03
  0.1951E-01  0.2079E-01  0.1843E-03
  0.1948E-01  0.2077E-01  0.1727E-03
  0.1948E-01  0.2077E-01  0.1727E-03
  0.1951E-01  0.2079E-01  0.1843E-03
  0.1959E-01  0.2082E-01  0.2072E-03
  0.1972E-01  0.2088E-01  0.2406E-03
  0.1990E-01  0.2097E-01  0.2837E-03
  0.2014E-01  0.2111E-01  0.3353E-03
  0.2045E-01  0.2130E-01  0.3933E-03
  0.2083E-01  0.2154E-01  0.4575E-03
  0.2128E-01  0.2184E-01  0.5254E-03
  0.2180E-01  0.2219E-01  0.5981E-03
  0.2237E-01  0.2258E-01  0.6725E-03
  0.2298E-01  0.2300E-01  0.7508E-03
  0.2359E-01  0.2342E-01  0.8287E-03
  0.2419E-01  0.2382E-01  0.9116E-03
  0.2475E-01  0.2418E-01  0.1000E-02
  0.2522E-01  0.2447E-01  0.1087E-02
  0.2557E-01  0.2468E-01  0.1165E-02
  0.2577E-01  0.2479E-01  0.1212E-02
