  0.2956E-01  0.2747E-01  0.2033E-02
  0.2964E-01  0.2728E-01  0.2365E-02
  0.2968E-01  0.2692E-01  0.2879E-02
  0.2937E-01  0.2641E-01  0.3221E-02
  0.2825E-01  0.2583E-01  0.2855E-02
  0.2704E-01  0.2521E-01  0.2436E-02
  0.2595E-01  0.2462E-01  0.2111E-02
  0.2496E-01  0.2411E-01  0.1799E-02
  0.2404E-01  0.2372E-01  0.1424E-02
  0.2335E-01  0.2348E-01  0.1132E-02
  0.2290E-01  0.2339E-01  0.9125E-03
  0.2264E-01  0.2344E-01  0.7380E-03
  0.2254E-01  0.2361E-01  0.5952E-03
  0.2255E-01  0.2386E-01  0.4777E-03
  0.2263E-01  0.2413E-01  0.3843E-03
  0.2273E-01  0.2439E-01  0.3140E-03
  0.2283E-01  0.2459E-01  0.2670E-03
  0.2288E-01  0.2470E-01  0.2435E-03
  0.2288E-01  0.2470E-01  0.2435E-03
  0.2283E-01  0.2459E-01  0.2670E-03
  0.2273E-01  0.2439E-01  0.3140E-03
  0.2263E-01  0.2413E-01  0.3843E-03
  0.2255E-01  0.2386E-01  0.4777E-03
  0.2254E-01  0.2361E-01  0.5952E-03
  0.2264E-01  0.2344E-01  0.7380E-03
  0.2290E-01  0.2339E-01  0.9125E-03
  0.2335E-01  0.2348E-01  0.1132E-02
  0.2404E-01  0.2372E-01  0.1424E-02
  0.2496E-01  0.2411E-01  0.1799E-02
  0.2595E-01  0.2462E-01  0.2111E-02
  0.2704E-01  0.2521E-01  0.2436E-02
  0.2825E-01  0.2583E-01  0.2855E-02
  0.2937E-01  0.2641E-01  0.3221E-02
  0.2968E-01  0.2692E-01  0.2879E-02
  0.2964E-01  0.2728E-01  0.2365E-02
  0.2956E-01  0.2747E-01  0.2033E-02
