  0.2903E-02  0.2779E-02  0.2084E-03
  0.2891E-02  0.2763E-02  0.2175E-03
  0.2870E-02  0.2733E-02  0.2369E-03
  0.2837E-02  0.2692E-02  0.2582E-03
  0.2788E-02  0.2643E-02  0.2728E-03
  0.2738E-02  0.2593E-02  0.2893E-03
  0.2659E-02  0.2546E-02  0.2735E-03
  0.2557E-02  0.2507E-02  0.2266E-03
  0.2470E-02  0.2478E-02  0.1832E-03
  0.2404E-02  0.2463E-02  0.1479E-03
  0.2362E-02  0.2461E-02  0.1222E-03
  0.2341E-02  0.2472E-02  0.1046E-03
  0.2335E-02  0.2492E-02  0.9233E-04
  0.2341E-02  0.2519E-02  0.8402E-04
  0.2353E-02  0.2548E-02  0.7803E-04
  0.2366E-02  0.2574E-02  0.7416E-04
  0.2377E-02  0.2594E-02  0.7172E-04
  0.2384E-02  0.2604E-02  0.7052E-04
  0.2384E-02  0.2604E-02  0.7052E-04
  0.2377E-02  0.2594E-02  0.7172E-04
  0.2366E-02  0.2574E-02  0.7416E-04
  0.2353E-02  0.2548E-02  0.7803E-04
  0.2341E-02  0.2519E-02  0.8402E-04
  0.2335E-02  0.2492E-02  0.9233E-04
  0.2341E-02  0.2472E-02  0.1046E-03
  0.2362E-02  0.2461E-02  0.1222E-03
  0.2404E-02  0.2463E-02  0.1479E-03
  0.2470E-02  0.2478E-02  0.1832E-03
  0.2557E-02  0.2507E-02  0.2266E-03
  0.2659E-02  0.2546E-02  0.2735E-03
  0.2738E-02  0.2593E-02  0.2893E-03
  0.2788E-02  0.2643E-02  0.2728E-03
  0.2837E-02  0.2692E-02  0.2582E-03
  0.2870E-02  0.2733E-02  0.2369E-03
  0.2891E-02  0.2763E-02  0.2175E-03
  0.2903E-02  0.2779E-02  0.2084E-03
