  0.1282      0.1336      0.2406E-03
  0.1281      0.1335      0.2540E-03
  0.1278      0.1333      0.2812E-03
  0.1274      0.1330      0.3221E-03
  0.1270      0.1327      0.3771E-03
  0.1265      0.1323      0.4530E-03
  0.1260      0.1320      0.5404E-03
  0.1255      0.1316      0.6371E-03
  0.1250      0.1313      0.6962E-03
  0.1245      0.1310      0.6797E-03
  0.1240      0.1308      0.6001E-03
  0.1236      0.1307      0.4853E-03
  0.1232      0.1306      0.3969E-03
  0.1229      0.1306      0.3360E-03
  0.1228      0.1306      0.2957E-03
  0.1227      0.1306      0.2738E-03
  0.1226      0.1307      0.2609E-03
  0.1226      0.1307      0.2549E-03
  0.1226      0.1307      0.2549E-03
  0.1226      0.1307      0.2609E-03
  0.1227      0.1306      0.2738E-03
  0.1228      0.1306      0.2957E-03
  0.1229      0.1306      0.3360E-03
  0.1232      0.1306      0.3969E-03
  0.1236      0.1307      0.4853E-03
  0.1240      0.1308      0.6001E-03
  0.1245      0.1310      0.6797E-03
  0.1250      0.1313      0.6962E-03
  0.1255      0.1316      0.6371E-03
  0.1260      0.1320      0.5404E-03
  0.1265      0.1323      0.4530E-03
  0.1270      0.1327      0.3771E-03
  0.1274      0.1330      0.3221E-03
  0.1278      0.1333      0.2812E-03
  0.1281      0.1335      0.2540E-03
  0.1282      0.1336      0.2406E-03
