  0.6843E-02  0.6567E-02  0.9317E-04
  0.6785E-02  0.6524E-02  0.9297E-04
  0.6677E-02  0.6441E-02  0.9521E-04
  0.6527E-02  0.6325E-02  0.9642E-04
  0.6347E-02  0.6184E-02  0.9655E-04
  0.6153E-02  0.6027E-02  0.9754E-04
  0.5955E-02  0.5866E-02  0.9779E-04
  0.5764E-02  0.5710E-02  0.9613E-04
  0.5588E-02  0.5567E-02  0.9286E-04
  0.5434E-02  0.5445E-02  0.8826E-04
  0.5306E-02  0.5346E-02  0.8173E-04
  0.5204E-02  0.5271E-02  0.7441E-04
  0.5128E-02  0.5220E-02  0.6737E-04
  0.5076E-02  0.5189E-02  0.6099E-04
  0.5042E-02  0.5173E-02  0.5560E-04
  0.5022E-02  0.5167E-02  0.5139E-04
  0.5012E-02  0.5166E-02  0.4853E-04
  0.5007E-02  0.5166E-02  0.4707E-04
  0.5007E-02  0.5166E-02  0.4707E-04
  0.5012E-02  0.5166E-02  0.4853E-04
  0.5022E-02  0.5167E-02  0.5139E-04
  0.5042E-02  0.5173E-02  0.5560E-04
  0.5076E-02  0.5189E-02  0.6099E-04
  0.5128E-02  0.5220E-02  0.6737E-04
  0.5204E-02  0.5271E-02  0.7441E-04
  0.5306E-02  0.5346E-02  0.8173E-04
  0.5434E-02  0.5445E-02  0.8826E-04
  0.5588E-02  0.5567E-02  0.9286E-04
  0.5764E-02  0.5710E-02  0.9613E-04
  0.5955E-02  0.5866E-02  0.9779E-04
  0.6153E-02  0.6027E-02  0.9754E-04
  0.6347E-02  0.6184E-02  0.9655E-04
  0.6527E-02  0.6325E-02  0.9642E-04
  0.6677E-02  0.6441E-02  0.9521E-04
  0.6785E-02  0.6524E-02  0.9297E-04
  0.6843E-02  0.6567E-02  0.9317E-04
