  0.3293E-02  0.3282E-02  0.2391E-03
  0.3278E-02  0.3272E-02  0.2377E-03
  0.3250E-02  0.3252E-02  0.2353E-03
  0.3211E-02  0.3224E-02  0.2326E-03
  0.3160E-02  0.3190E-02  0.2259E-03
  0.3103E-02  0.3152E-02  0.2173E-03
  0.3043E-02  0.3112E-02  0.2081E-03
  0.2982E-02  0.3073E-02  0.1975E-03
  0.2923E-02  0.3036E-02  0.1864E-03
  0.2868E-02  0.3003E-02  0.1741E-03
  0.2818E-02  0.2974E-02  0.1620E-03
  0.2775E-02  0.2952E-02  0.1499E-03
  0.2738E-02  0.2934E-02  0.1382E-03
  0.2708E-02  0.2922E-02  0.1276E-03
  0.2685E-02  0.2914E-02  0.1185E-03
  0.2668E-02  0.2908E-02  0.1113E-03
  0.2657E-02  0.2905E-02  0.1063E-03
  0.2652E-02  0.2904E-02  0.1037E-03
  0.2652E-02  0.2904E-02  0.1037E-03
  0.2657E-02  0.2905E-02  0.1063E-03
  0.2668E-02  0.2908E-02  0.1113E-03
  0.2685E-02  0.2914E-02  0.1185E-03
  0.2708E-02  0.2922E-02  0.1276E-03
  0.2738E-02  0.2934E-02  0.1382E-03
  0.2775E-02  0.2952E-02  0.1499E-03
  0.2818E-02  0.2974E-02  0.1620E-03
  0.2868E-02  0.3003E-02  0.1741E-03
  0.2923E-02  0.3036E-02  0.1864E-03
  0.2982E-02  0.3073E-02  0.1975E-03
  0.3043E-02  0.3112E-02  0.2081E-03
  0.3103E-02  0.3152E-02  0.2173E-03
  0.3160E-02  0.3190E-02  0.2259E-03
  0.3211E-02  0.3224E-02  0.2326E-03
  0.3250E-02  0.3252E-02  0.2353E-03
  0.3278E-02  0.3272E-02  0.2377E-03
  0.3293E-02  0.3282E-02  0.2391E-03
