  0.9762E-02  0.9359E-02  0.5669E-03
  0.9711E-02  0.9317E-02  0.5720E-03
  0.9597E-02  0.9237E-02  0.5650E-03
  0.9417E-02  0.9128E-02  0.5311E-03
  0.9198E-02  0.8998E-02  0.4845E-03
  0.8927E-02  0.8862E-02  0.3979E-03
  0.8680E-02  0.8729E-02  0.3321E-03
  0.8471E-02  0.8613E-02  0.2873E-03
  0.8301E-02  0.8522E-02  0.2560E-03
  0.8162E-02  0.8461E-02  0.2246E-03
  0.8056E-02  0.8433E-02  0.1910E-03
  0.7990E-02  0.8435E-02  0.1640E-03
  0.7958E-02  0.8461E-02  0.1433E-03
  0.7951E-02  0.8505E-02  0.1277E-03
  0.7961E-02  0.8556E-02  0.1155E-03
  0.7978E-02  0.8605E-02  0.1068E-03
  0.7994E-02  0.8643E-02  0.1010E-03
  0.8003E-02  0.8664E-02  0.9808E-04
  0.8003E-02  0.8664E-02  0.9808E-04
  0.7994E-02  0.8643E-02  0.1010E-03
  0.7978E-02  0.8605E-02  0.1068E-03
  0.7961E-02  0.8556E-02  0.1155E-03
  0.7951E-02  0.8505E-02  0.1277E-03
  0.7958E-02  0.8461E-02  0.1433E-03
  0.7990E-02  0.8435E-02  0.1640E-03
  0.8056E-02  0.8433E-02  0.1910E-03
  0.8162E-02  0.8461E-02  0.2246E-03
  0.8301E-02  0.8522E-02  0.2560E-03
  0.8471E-02  0.8613E-02  0.2873E-03
  0.8680E-02  0.8729E-02  0.3321E-03
  0.8927E-02  0.8862E-02  0.3979E-03
  0.9198E-02  0.8998E-02  0.4845E-03
  0.9417E-02  0.9128E-02  0.5311E-03
  0.9597E-02  0.9237E-02  0.5650E-03
  0.9711E-02  0.9317E-02  0.5720E-03
  0.9762E-02  0.9359E-02  0.5669E-03
