  0.1659E-02  0.1655E-02  0.1079E-03
  0.1651E-02  0.1650E-02  0.1054E-03
  0.1634E-02  0.1642E-02  0.1002E-03
  0.1611E-02  0.1630E-02  0.9385E-04
  0.1586E-02  0.1616E-02  0.8801E-04
  0.1562E-02  0.1602E-02  0.8382E-04
  0.1540E-02  0.1589E-02  0.8247E-04
  0.1521E-02  0.1577E-02  0.8126E-04
  0.1504E-02  0.1569E-02  0.7896E-04
  0.1491E-02  0.1564E-02  0.7753E-04
  0.1481E-02  0.1562E-02  0.7596E-04
  0.1473E-02  0.1565E-02  0.7187E-04
  0.1468E-02  0.1570E-02  0.6784E-04
  0.1465E-02  0.1576E-02  0.6255E-04
  0.1463E-02  0.1584E-02  0.5864E-04
  0.1464E-02  0.1590E-02  0.5580E-04
  0.1465E-02  0.1596E-02  0.5394E-04
  0.1465E-02  0.1598E-02  0.5304E-04
  0.1465E-02  0.1598E-02  0.5304E-04
  0.1465E-02  0.1596E-02  0.5394E-04
  0.1464E-02  0.1590E-02  0.5580E-04
  0.1463E-02  0.1584E-02  0.5864E-04
  0.1465E-02  0.1576E-02  0.6255E-04
  0.1468E-02  0.1570E-02  0.6784E-04
  0.1473E-02  0.1565E-02  0.7187E-04
  0.1481E-02  0.1562E-02  0.7596E-04
  0.1491E-02  0.1564E-02  0.7753E-04
  0.1504E-02  0.1569E-02  0.7896E-04
  0.1521E-02  0.1577E-02  0.8126E-04
  0.1540E-02  0.1589E-02  0.8247E-04
  0.1562E-02  0.1602E-02  0.8382E-04
  0.1586E-02  0.1616E-02  0.8801E-04
  0.1611E-02  0.1630E-02  0.9385E-04
  0.1634E-02  0.1642E-02  0.1002E-03
  0.1651E-02  0.1650E-02  0.1054E-03
  0.1659E-02  0.1655E-02  0.1079E-03
