  0.5085E-01  0.5154E-01  0.9218E-03
  0.5077E-01  0.5149E-01  0.9122E-03
  0.5062E-01  0.5140E-01  0.8917E-03
  0.5041E-01  0.5127E-01  0.8637E-03
  0.5015E-01  0.5112E-01  0.8271E-03
  0.4986E-01  0.5095E-01  0.7808E-03
  0.4954E-01  0.5078E-01  0.7278E-03
  0.4922E-01  0.5062E-01  0.6731E-03
  0.4892E-01  0.5047E-01  0.6174E-03
  0.4864E-01  0.5034E-01  0.5678E-03
  0.4840E-01  0.5025E-01  0.5227E-03
  0.4820E-01  0.5018E-01  0.4844E-03
  0.4805E-01  0.5013E-01  0.4549E-03
  0.4793E-01  0.5011E-01  0.4308E-03
  0.4784E-01  0.5010E-01  0.4117E-03
  0.4778E-01  0.5011E-01  0.3979E-03
  0.4774E-01  0.5011E-01  0.3885E-03
  0.4773E-01  0.5012E-01  0.3837E-03
  0.4773E-01  0.5012E-01  0.3837E-03
  0.4774E-01  0.5011E-01  0.3885E-03
  0.4778E-01  0.5011E-01  0.3979E-03
  0.4784E-01  0.5010E-01  0.4117E-03
  0.4793E-01  0.5011E-01  0.4308E-03
  0.4805E-01  0.5013E-01  0.4549E-03
  0.4820E-01  0.5018E-01  0.4844E-03
  0.4840E-01  0.5025E-01  0.5227E-03
  0.4864E-01  0.5034E-01  0.5678E-03
  0.4892E-01  0.5047E-01  0.6174E-03
  0.4922E-01  0.5062E-01  0.6731E-03
  0.4954E-01  0.5078E-01  0.7278E-03
  0.4986E-01  0.5095E-01  0.7808E-03
  0.5015E-01  0.5112E-01  0.8271E-03
  0.5041E-01  0.5127E-01  0.8637E-03
  0.5062E-01  0.5140E-01  0.8917E-03
  0.5077E-01  0.5149E-01  0.9122E-03
  0.5085E-01  0.5154E-01  0.9218E-03
