  0.1607E-01  0.1569E-01  0.1196E-02
  0.1596E-01  0.1563E-01  0.1161E-02
  0.1575E-01  0.1552E-01  0.1102E-02
  0.1550E-01  0.1537E-01  0.1047E-02
  0.1524E-01  0.1519E-01  0.1021E-02
  0.1503E-01  0.1501E-01  0.1062E-02
  0.1494E-01  0.1483E-01  0.1217E-02
  0.1471E-01  0.1469E-01  0.1199E-02
  0.1432E-01  0.1459E-01  0.9716E-03
  0.1392E-01  0.1455E-01  0.6979E-03
  0.1365E-01  0.1455E-01  0.4872E-03
  0.1350E-01  0.1460E-01  0.3574E-03
  0.1345E-01  0.1468E-01  0.2819E-03
  0.1345E-01  0.1479E-01  0.2340E-03
  0.1348E-01  0.1491E-01  0.1997E-03
  0.1352E-01  0.1501E-01  0.1778E-03
  0.1356E-01  0.1509E-01  0.1639E-03
  0.1358E-01  0.1514E-01  0.1567E-03
  0.1358E-01  0.1514E-01  0.1567E-03
  0.1356E-01  0.1509E-01  0.1639E-03
  0.1352E-01  0.1501E-01  0.1778E-03
  0.1348E-01  0.1491E-01  0.1997E-03
  0.1345E-01  0.1479E-01  0.2340E-03
  0.1345E-01  0.1468E-01  0.2819E-03
  0.1350E-01  0.1460E-01  0.3574E-03
  0.1365E-01  0.1455E-01  0.4872E-03
  0.1392E-01  0.1455E-01  0.6979E-03
  0.1432E-01  0.1459E-01  0.9716E-03
  0.1471E-01  0.1469E-01  0.1199E-02
  0.1494E-01  0.1483E-01  0.1217E-02
  0.1503E-01  0.1501E-01  0.1062E-02
  0.1524E-01  0.1519E-01  0.1021E-02
  0.1550E-01  0.1537E-01  0.1047E-02
  0.1575E-01  0.1552E-01  0.1102E-02
  0.1596E-01  0.1563E-01  0.1161E-02
  0.1607E-01  0.1569E-01  0.1196E-02
