  0.4744E-02  0.4596E-02  0.2772E-03
  0.4723E-02  0.4567E-02  0.2944E-03
  0.4678E-02  0.4512E-02  0.3229E-03
  0.4612E-02  0.4434E-02  0.3578E-03
  0.4526E-02  0.4339E-02  0.3910E-03
  0.4416E-02  0.4233E-02  0.4119E-03
  0.4286E-02  0.4123E-02  0.4140E-03
  0.4144E-02  0.4015E-02  0.4003E-03
  0.4000E-02  0.3915E-02  0.3743E-03
  0.3862E-02  0.3827E-02  0.3395E-03
  0.3735E-02  0.3754E-02  0.2997E-03
  0.3624E-02  0.3697E-02  0.2581E-03
  0.3531E-02  0.3655E-02  0.2177E-03
  0.3455E-02  0.3626E-02  0.1806E-03
  0.3397E-02  0.3609E-02  0.1487E-03
  0.3356E-02  0.3599E-02  0.1236E-03
  0.3329E-02  0.3594E-02  0.1062E-03
  0.3316E-02  0.3592E-02  0.9730E-04
  0.3316E-02  0.3592E-02  0.9730E-04
  0.3329E-02  0.3594E-02  0.1062E-03
  0.3356E-02  0.3599E-02  0.1236E-03
  0.3397E-02  0.3609E-02  0.1487E-03
  0.3455E-02  0.3626E-02  0.1806E-03
  0.3531E-02  0.3655E-02  0.2177E-03
  0.3624E-02  0.3697E-02  0.2581E-03
  0.3735E-02  0.3754E-02  0.2997E-03
  0.3862E-02  0.3827E-02  0.3395E-03
  0.4000E-02  0.3915E-02  0.3743E-03
  0.4144E-02  0.4015E-02  0.4003E-03
  0.4286E-02  0.4123E-02  0.4140E-03
  0.4416E-02  0.4233E-02  0.4119E-03
  0.4526E-02  0.4339E-02  0.3910E-03
  0.4612E-02  0.4434E-02  0.3578E-03
  0.4678E-02  0.4512E-02  0.3229E-03
  0.4723E-02  0.4567E-02  0.2944E-03
  0.4744E-02  0.4596E-02  0.2772E-03
