  0.1175E-01  0.8856E-02  0.3650E-02
  0.1203E-01  0.8773E-02  0.4026E-02
  0.1224E-01  0.8614E-02  0.4420E-02
  0.1172E-01  0.8399E-02  0.4148E-02
  0.1060E-01  0.8150E-02  0.3303E-02
  0.9522E-02  0.7893E-02  0.2516E-02
  0.8703E-02  0.7656E-02  0.1963E-02
  0.8095E-02  0.7464E-02  0.1580E-02
  0.7655E-02  0.7333E-02  0.1306E-02
  0.7352E-02  0.7276E-02  0.1100E-02
  0.7164E-02  0.7293E-02  0.9410E-03
  0.7073E-02  0.7378E-02  0.8166E-03
  0.7057E-02  0.7514E-02  0.7187E-03
  0.7093E-02  0.7683E-02  0.6428E-03
  0.7158E-02  0.7858E-02  0.5845E-03
  0.7229E-02  0.8016E-02  0.5424E-03
  0.7289E-02  0.8135E-02  0.5152E-03
  0.7322E-02  0.8199E-02  0.5017E-03
  0.7322E-02  0.8199E-02  0.5017E-03
  0.7289E-02  0.8135E-02  0.5152E-03
  0.7229E-02  0.8016E-02  0.5424E-03
  0.7158E-02  0.7858E-02  0.5845E-03
  0.7093E-02  0.7683E-02  0.6428E-03
  0.7057E-02  0.7514E-02  0.7187E-03
  0.7073E-02  0.7378E-02  0.8166E-03
  0.7164E-02  0.7293E-02  0.9410E-03
  0.7352E-02  0.7276E-02  0.1100E-02
  0.7655E-02  0.7333E-02  0.1306E-02
  0.8095E-02  0.7464E-02  0.1580E-02
  0.8703E-02  0.7656E-02  0.1963E-02
  0.9522E-02  0.7893E-02  0.2516E-02
  0.1060E-01  0.8150E-02  0.3303E-02
  0.1172E-01  0.8399E-02  0.4148E-02
  0.1224E-01  0.8614E-02  0.4420E-02
  0.1203E-01  0.8773E-02  0.4026E-02
  0.1175E-01  0.8856E-02  0.3650E-02
