  0.1263E-01  0.1131E-01  0.7388E-03
  0.1261E-01  0.1120E-01  0.8786E-03
  0.1256E-01  0.1100E-01  0.1128E-02
  0.1218E-01  0.1071E-01  0.1143E-02
  0.1174E-01  0.1037E-01  0.1163E-02
  0.1125E-01  0.9994E-02  0.1163E-02
  0.1071E-01  0.9621E-02  0.1099E-02
  0.1013E-01  0.9275E-02  0.9540E-03
  0.9598E-02  0.8978E-02  0.7905E-03
  0.9146E-02  0.8744E-02  0.6365E-03
  0.8793E-02  0.8581E-02  0.5012E-03
  0.8539E-02  0.8488E-02  0.3885E-03
  0.8374E-02  0.8456E-02  0.2978E-03
  0.8280E-02  0.8470E-02  0.2273E-03
  0.8240E-02  0.8514E-02  0.1746E-03
  0.8231E-02  0.8567E-02  0.1372E-03
  0.8236E-02  0.8613E-02  0.1133E-03
  0.8242E-02  0.8640E-02  0.1017E-03
  0.8242E-02  0.8640E-02  0.1017E-03
  0.8236E-02  0.8613E-02  0.1133E-03
  0.8231E-02  0.8567E-02  0.1372E-03
  0.8240E-02  0.8514E-02  0.1746E-03
  0.8280E-02  0.8470E-02  0.2273E-03
  0.8374E-02  0.8456E-02  0.2978E-03
  0.8539E-02  0.8488E-02  0.3885E-03
  0.8793E-02  0.8581E-02  0.5012E-03
  0.9146E-02  0.8744E-02  0.6365E-03
  0.9598E-02  0.8978E-02  0.7905E-03
  0.1013E-01  0.9275E-02  0.9540E-03
  0.1071E-01  0.9621E-02  0.1099E-02
  0.1125E-01  0.9994E-02  0.1163E-02
  0.1174E-01  0.1037E-01  0.1163E-02
  0.1218E-01  0.1071E-01  0.1143E-02
  0.1256E-01  0.1100E-01  0.1128E-02
  0.1261E-01  0.1120E-01  0.8786E-03
  0.1263E-01  0.1131E-01  0.7388E-03
