  0.2870E-02  0.2854E-02  0.1705E-03
  0.2861E-02  0.2844E-02  0.1755E-03
  0.2843E-02  0.2825E-02  0.1834E-03
  0.2811E-02  0.2798E-02  0.1883E-03
  0.2755E-02  0.2767E-02  0.1758E-03
  0.2694E-02  0.2733E-02  0.1621E-03
  0.2639E-02  0.2699E-02  0.1536E-03
  0.2587E-02  0.2668E-02  0.1464E-03
  0.2541E-02  0.2643E-02  0.1388E-03
  0.2499E-02  0.2623E-02  0.1293E-03
  0.2464E-02  0.2610E-02  0.1193E-03
  0.2438E-02  0.2604E-02  0.1098E-03
  0.2418E-02  0.2604E-02  0.1011E-03
  0.2405E-02  0.2608E-02  0.9317E-04
  0.2397E-02  0.2614E-02  0.8654E-04
  0.2392E-02  0.2621E-02  0.8137E-04
  0.2390E-02  0.2627E-02  0.7779E-04
  0.2389E-02  0.2630E-02  0.7591E-04
  0.2389E-02  0.2630E-02  0.7591E-04
  0.2390E-02  0.2627E-02  0.7779E-04
  0.2392E-02  0.2621E-02  0.8137E-04
  0.2397E-02  0.2614E-02  0.8654E-04
  0.2405E-02  0.2608E-02  0.9317E-04
  0.2418E-02  0.2604E-02  0.1011E-03
  0.2438E-02  0.2604E-02  0.1098E-03
  0.2464E-02  0.2610E-02  0.1193E-03
  0.2499E-02  0.2623E-02  0.1293E-03
  0.2541E-02  0.2643E-02  0.1388E-03
  0.2587E-02  0.2668E-02  0.1464E-03
  0.2639E-02  0.2699E-02  0.1536E-03
  0.2694E-02  0.2733E-02  0.1621E-03
  0.2755E-02  0.2767E-02  0.1758E-03
  0.2811E-02  0.2798E-02  0.1883E-03
  0.2843E-02  0.2825E-02  0.1834E-03
  0.2861E-02  0.2844E-02  0.1755E-03
  0.2870E-02  0.2854E-02  0.1705E-03
