  0.2119E-02  0.1710E-02  0.4140E-03
  0.2083E-02  0.1683E-02  0.4102E-03
  0.2024E-02  0.1633E-02  0.4113E-03
  0.1938E-02  0.1565E-02  0.4066E-03
  0.1825E-02  0.1485E-02  0.3858E-03
  0.1684E-02  0.1402E-02  0.3387E-03
  0.1538E-02  0.1323E-02  0.2816E-03
  0.1410E-02  0.1257E-02  0.2285E-03
  0.1308E-02  0.1208E-02  0.1829E-03
  0.1236E-02  0.1180E-02  0.1456E-03
  0.1192E-02  0.1175E-02  0.1159E-03
  0.1174E-02  0.1189E-02  0.9268E-04
  0.1177E-02  0.1220E-02  0.7466E-04
  0.1194E-02  0.1260E-02  0.6089E-04
  0.1218E-02  0.1305E-02  0.5062E-04
  0.1243E-02  0.1345E-02  0.4332E-04
  0.1263E-02  0.1376E-02  0.3864E-04
  0.1274E-02  0.1393E-02  0.3635E-04
  0.1274E-02  0.1393E-02  0.3635E-04
  0.1263E-02  0.1376E-02  0.3864E-04
  0.1243E-02  0.1345E-02  0.4332E-04
  0.1218E-02  0.1305E-02  0.5062E-04
  0.1194E-02  0.1260E-02  0.6089E-04
  0.1177E-02  0.1220E-02  0.7466E-04
  0.1174E-02  0.1189E-02  0.9268E-04
  0.1192E-02  0.1175E-02  0.1159E-03
  0.1236E-02  0.1180E-02  0.1456E-03
  0.1308E-02  0.1208E-02  0.1829E-03
  0.1410E-02  0.1257E-02  0.2285E-03
  0.1538E-02  0.1323E-02  0.2816E-03
  0.1684E-02  0.1402E-02  0.3387E-03
  0.1825E-02  0.1485E-02  0.3858E-03
  0.1938E-02  0.1565E-02  0.4066E-03
  0.2024E-02  0.1633E-02  0.4113E-03
  0.2083E-02  0.1683E-02  0.4102E-03
  0.2119E-02  0.1710E-02  0.4140E-03
