  0.4041E-02  0.3984E-02  0.2132E-03
  0.4015E-02  0.3967E-02  0.2091E-03
  0.3971E-02  0.3936E-02  0.2075E-03
  0.3914E-02  0.3893E-02  0.2090E-03
  0.3849E-02  0.3842E-02  0.2123E-03
  0.3770E-02  0.3788E-02  0.2078E-03
  0.3674E-02  0.3735E-02  0.1846E-03
  0.3587E-02  0.3688E-02  0.1651E-03
  0.3515E-02  0.3649E-02  0.1511E-03
  0.3457E-02  0.3621E-02  0.1393E-03
  0.3412E-02  0.3606E-02  0.1284E-03
  0.3381E-02  0.3602E-02  0.1183E-03
  0.3361E-02  0.3607E-02  0.1089E-03
  0.3350E-02  0.3619E-02  0.1004E-03
  0.3346E-02  0.3634E-02  0.9316E-04
  0.3346E-02  0.3650E-02  0.8694E-04
  0.3347E-02  0.3662E-02  0.8265E-04
  0.3348E-02  0.3668E-02  0.8049E-04
  0.3348E-02  0.3668E-02  0.8049E-04
  0.3347E-02  0.3662E-02  0.8265E-04
  0.3346E-02  0.3650E-02  0.8694E-04
  0.3346E-02  0.3634E-02  0.9316E-04
  0.3350E-02  0.3619E-02  0.1004E-03
  0.3361E-02  0.3607E-02  0.1089E-03
  0.3381E-02  0.3602E-02  0.1183E-03
  0.3412E-02  0.3606E-02  0.1284E-03
  0.3457E-02  0.3621E-02  0.1393E-03
  0.3515E-02  0.3649E-02  0.1511E-03
  0.3587E-02  0.3688E-02  0.1651E-03
  0.3674E-02  0.3735E-02  0.1846E-03
  0.3770E-02  0.3788E-02  0.2078E-03
  0.3849E-02  0.3842E-02  0.2123E-03
  0.3914E-02  0.3893E-02  0.2090E-03
  0.3971E-02  0.3936E-02  0.2075E-03
  0.4015E-02  0.3967E-02  0.2091E-03
  0.4041E-02  0.3984E-02  0.2132E-03
