  0.1378      0.1308      0.3489E-02
  0.1372      0.1302      0.3641E-02
  0.1360      0.1291      0.3910E-02
  0.1341      0.1275      0.4019E-02
  0.1315      0.1256      0.3863E-02
  0.1283      0.1236      0.3281E-02
  0.1250      0.1216      0.2527E-02
  0.1219      0.1198      0.1911E-02
  0.1194      0.1183      0.1495E-02
  0.1174      0.1172      0.1207E-02
  0.1159      0.1164      0.9816E-03
  0.1149      0.1161      0.8212E-03
  0.1143      0.1161      0.6894E-03
  0.1141      0.1163      0.5734E-03
  0.1141      0.1167      0.4710E-03
  0.1142      0.1172      0.3930E-03
  0.1143      0.1175      0.3406E-03
  0.1144      0.1177      0.3147E-03
  0.1144      0.1177      0.3147E-03
  0.1143      0.1175      0.3406E-03
  0.1142      0.1172      0.3930E-03
  0.1141      0.1167      0.4710E-03
  0.1141      0.1163      0.5734E-03
  0.1143      0.1161      0.6894E-03
  0.1149      0.1161      0.8212E-03
  0.1159      0.1164      0.9816E-03
  0.1174      0.1172      0.1207E-02
  0.1194      0.1183      0.1495E-02
  0.1219      0.1198      0.1911E-02
  0.1250      0.1216      0.2527E-02
  0.1283      0.1236      0.3281E-02
  0.1315      0.1256      0.3863E-02
  0.1341      0.1275      0.4019E-02
  0.1360      0.1291      0.3910E-02
  0.1372      0.1302      0.3641E-02
  0.1378      0.1308      0.3489E-02
