  0.1121E-02  0.9522E-03  0.8988E-04
  0.1101E-02  0.9394E-03  0.8728E-04
  0.1064E-02  0.9150E-03  0.8239E-04
  0.1014E-02  0.8811E-03  0.7582E-04
  0.9560E-03  0.8407E-03  0.6797E-04
  0.8946E-03  0.7971E-03  0.5970E-04
  0.8346E-03  0.7538E-03  0.5154E-04
  0.7799E-03  0.7141E-03  0.4397E-04
  0.7335E-03  0.6805E-03  0.3736E-04
  0.6970E-03  0.6548E-03  0.3173E-04
  0.6710E-03  0.6378E-03  0.2704E-04
  0.6549E-03  0.6293E-03  0.2323E-04
  0.6476E-03  0.6281E-03  0.2022E-04
  0.6467E-03  0.6323E-03  0.1787E-04
  0.6501E-03  0.6397E-03  0.1609E-04
  0.6552E-03  0.6479E-03  0.1482E-04
  0.6600E-03  0.6547E-03  0.1400E-04
  0.6628E-03  0.6586E-03  0.1360E-04
  0.6628E-03  0.6586E-03  0.1360E-04
  0.6600E-03  0.6547E-03  0.1400E-04
  0.6552E-03  0.6479E-03  0.1482E-04
  0.6501E-03  0.6397E-03  0.1609E-04
  0.6467E-03  0.6323E-03  0.1787E-04
  0.6476E-03  0.6281E-03  0.2022E-04
  0.6549E-03  0.6293E-03  0.2323E-04
  0.6710E-03  0.6378E-03  0.2704E-04
  0.6970E-03  0.6548E-03  0.3173E-04
  0.7335E-03  0.6805E-03  0.3736E-04
  0.7799E-03  0.7141E-03  0.4397E-04
  0.8346E-03  0.7538E-03  0.5154E-04
  0.8946E-03  0.7971E-03  0.5970E-04
  0.9560E-03  0.8407E-03  0.6797E-04
  0.1014E-02  0.8811E-03  0.7582E-04
  0.1064E-02  0.9150E-03  0.8239E-04
  0.1101E-02  0.9394E-03  0.8728E-04
  0.1121E-02  0.9522E-03  0.8988E-04
