  0.2718E-02  0.2526E-02  0.2156E-03
  0.2736E-02  0.2501E-02  0.2677E-03
  0.2751E-02  0.2454E-02  0.3448E-03
  0.2712E-02  0.2388E-02  0.3910E-03
  0.2628E-02  0.2309E-02  0.4052E-03
  0.2515E-02  0.2222E-02  0.3960E-03
  0.2389E-02  0.2135E-02  0.3708E-03
  0.2260E-02  0.2054E-02  0.3355E-03
  0.2138E-02  0.1984E-02  0.2955E-03
  0.2032E-02  0.1927E-02  0.2544E-03
  0.1943E-02  0.1886E-02  0.2144E-03
  0.1873E-02  0.1861E-02  0.1772E-03
  0.1821E-02  0.1850E-02  0.1439E-03
  0.1785E-02  0.1850E-02  0.1153E-03
  0.1762E-02  0.1857E-02  0.9191E-04
  0.1749E-02  0.1867E-02  0.7410E-04
  0.1742E-02  0.1875E-02  0.6211E-04
  0.1739E-02  0.1881E-02  0.5608E-04
  0.1739E-02  0.1881E-02  0.5608E-04
  0.1742E-02  0.1875E-02  0.6211E-04
  0.1749E-02  0.1867E-02  0.7410E-04
  0.1762E-02  0.1857E-02  0.9191E-04
  0.1785E-02  0.1850E-02  0.1153E-03
  0.1821E-02  0.1850E-02  0.1439E-03
  0.1873E-02  0.1861E-02  0.1772E-03
  0.1943E-02  0.1886E-02  0.2144E-03
  0.2032E-02  0.1927E-02  0.2544E-03
  0.2138E-02  0.1984E-02  0.2955E-03
  0.2260E-02  0.2054E-02  0.3355E-03
  0.2389E-02  0.2135E-02  0.3708E-03
  0.2515E-02  0.2222E-02  0.3960E-03
  0.2628E-02  0.2309E-02  0.4052E-03
  0.2712E-02  0.2388E-02  0.3910E-03
  0.2751E-02  0.2454E-02  0.3448E-03
  0.2736E-02  0.2501E-02  0.2677E-03
  0.2718E-02  0.2526E-02  0.2156E-03
