  0.1017      0.1030      0.2242E-02
  0.1012      0.1026      0.2245E-02
  0.1002      0.1019      0.2107E-02
  0.9876E-01  0.1010      0.1833E-02
  0.9711E-01  0.9997E-01  0.1588E-02
  0.9549E-01  0.9885E-01  0.1452E-02
  0.9398E-01  0.9780E-01  0.1383E-02
  0.9264E-01  0.9691E-01  0.1333E-02
  0.9157E-01  0.9626E-01  0.1329E-02
  0.9083E-01  0.9588E-01  0.1358E-02
  0.9046E-01  0.9580E-01  0.1458E-02
  0.9037E-01  0.9598E-01  0.1555E-02
  0.9034E-01  0.9638E-01  0.1467E-02
  0.9031E-01  0.9692E-01  0.1220E-02
  0.9039E-01  0.9750E-01  0.9832E-03
  0.9054E-01  0.9804E-01  0.8050E-03
  0.9070E-01  0.9845E-01  0.7010E-03
  0.9079E-01  0.9867E-01  0.6544E-03
  0.9079E-01  0.9867E-01  0.6544E-03
  0.9070E-01  0.9845E-01  0.7010E-03
  0.9054E-01  0.9804E-01  0.8050E-03
  0.9039E-01  0.9750E-01  0.9832E-03
  0.9031E-01  0.9692E-01  0.1220E-02
  0.9034E-01  0.9638E-01  0.1467E-02
  0.9037E-01  0.9598E-01  0.1555E-02
  0.9046E-01  0.9580E-01  0.1458E-02
  0.9083E-01  0.9588E-01  0.1358E-02
  0.9157E-01  0.9626E-01  0.1329E-02
  0.9264E-01  0.9691E-01  0.1333E-02
  0.9398E-01  0.9780E-01  0.1383E-02
  0.9549E-01  0.9885E-01  0.1452E-02
  0.9711E-01  0.9997E-01  0.1588E-02
  0.9876E-01  0.1010      0.1833E-02
  0.1002      0.1019      0.2107E-02
  0.1012      0.1026      0.2245E-02
  0.1017      0.1030      0.2242E-02
