  0.1648E-01  0.1330E-01  0.2179E-02
  0.1613E-01  0.1314E-01  0.2051E-02
  0.1559E-01  0.1284E-01  0.1935E-02
  0.1493E-01  0.1243E-01  0.1840E-02
  0.1412E-01  0.1194E-01  0.1695E-02
  0.1311E-01  0.1140E-01  0.1363E-02
  0.1212E-01  0.1088E-01  0.1041E-02
  0.1126E-01  0.1039E-01  0.7875E-03
  0.1056E-01  0.9976E-02  0.5964E-03
  0.1003E-01  0.9659E-02  0.4566E-03
  0.9645E-02  0.9447E-02  0.3537E-03
  0.9405E-02  0.9338E-02  0.2788E-03
  0.9281E-02  0.9318E-02  0.2239E-03
  0.9244E-02  0.9364E-02  0.1837E-03
  0.9264E-02  0.9449E-02  0.1548E-03
  0.9311E-02  0.9545E-02  0.1349E-03
  0.9359E-02  0.9625E-02  0.1223E-03
  0.9387E-02  0.9670E-02  0.1163E-03
  0.9387E-02  0.9670E-02  0.1163E-03
  0.9359E-02  0.9625E-02  0.1223E-03
  0.9311E-02  0.9545E-02  0.1349E-03
  0.9264E-02  0.9449E-02  0.1548E-03
  0.9244E-02  0.9364E-02  0.1837E-03
  0.9281E-02  0.9318E-02  0.2239E-03
  0.9405E-02  0.9338E-02  0.2788E-03
  0.9645E-02  0.9447E-02  0.3537E-03
  0.1003E-01  0.9659E-02  0.4566E-03
  0.1056E-01  0.9976E-02  0.5964E-03
  0.1126E-01  0.1039E-01  0.7875E-03
  0.1212E-01  0.1088E-01  0.1041E-02
  0.1311E-01  0.1140E-01  0.1363E-02
  0.1412E-01  0.1194E-01  0.1695E-02
  0.1493E-01  0.1243E-01  0.1840E-02
  0.1559E-01  0.1284E-01  0.1935E-02
  0.1613E-01  0.1314E-01  0.2051E-02
  0.1648E-01  0.1330E-01  0.2179E-02
