  0.4131E-02  0.4104E-02  0.3099E-03
  0.4117E-02  0.4087E-02  0.3176E-03
  0.4089E-02  0.4054E-02  0.3305E-03
  0.4045E-02  0.4007E-02  0.3460E-03
  0.3990E-02  0.3948E-02  0.3621E-03
  0.3922E-02  0.3880E-02  0.3753E-03
  0.3844E-02  0.3807E-02  0.3831E-03
  0.3759E-02  0.3733E-02  0.3838E-03
  0.3668E-02  0.3660E-02  0.3762E-03
  0.3574E-02  0.3591E-02  0.3600E-03
  0.3479E-02  0.3528E-02  0.3355E-03
  0.3385E-02  0.3473E-02  0.3042E-03
  0.3299E-02  0.3426E-02  0.2706E-03
  0.3223E-02  0.3388E-02  0.2373E-03
  0.3159E-02  0.3358E-02  0.2071E-03
  0.3110E-02  0.3337E-02  0.1821E-03
  0.3076E-02  0.3323E-02  0.1644E-03
  0.3059E-02  0.3316E-02  0.1553E-03
  0.3059E-02  0.3316E-02  0.1553E-03
  0.3076E-02  0.3323E-02  0.1644E-03
  0.3110E-02  0.3337E-02  0.1821E-03
  0.3159E-02  0.3358E-02  0.2071E-03
  0.3223E-02  0.3388E-02  0.2373E-03
  0.3299E-02  0.3426E-02  0.2706E-03
  0.3385E-02  0.3473E-02  0.3042E-03
  0.3479E-02  0.3528E-02  0.3355E-03
  0.3574E-02  0.3591E-02  0.3600E-03
  0.3668E-02  0.3660E-02  0.3762E-03
  0.3759E-02  0.3733E-02  0.3838E-03
  0.3844E-02  0.3807E-02  0.3831E-03
  0.3922E-02  0.3880E-02  0.3753E-03
  0.3990E-02  0.3948E-02  0.3621E-03
  0.4045E-02  0.4007E-02  0.3460E-03
  0.4089E-02  0.4054E-02  0.3305E-03
  0.4117E-02  0.4087E-02  0.3176E-03
  0.4131E-02  0.4104E-02  0.3099E-03
