  0.8122E-03  0.6110E-03  0.2973E-03
  0.7834E-03  0.5996E-03  0.2795E-03
  0.7329E-03  0.5781E-03  0.2497E-03
  0.6708E-03  0.5487E-03  0.2156E-03
  0.6061E-03  0.5145E-03  0.1829E-03
  0.5449E-03  0.4789E-03  0.1545E-03
  0.4909E-03  0.4456E-03  0.1311E-03
  0.4465E-03  0.4177E-03  0.1122E-03
  0.4127E-03  0.3977E-03  0.9722E-04
  0.3897E-03  0.3870E-03  0.8521E-04
  0.3769E-03  0.3860E-03  0.7552E-04
  0.3731E-03  0.3938E-03  0.6766E-04
  0.3764E-03  0.4086E-03  0.6129E-04
  0.3845E-03  0.4277E-03  0.5619E-04
  0.3949E-03  0.4482E-03  0.5222E-04
  0.4052E-03  0.4669E-03  0.4929E-04
  0.4134E-03  0.4811E-03  0.4736E-04
  0.4179E-03  0.4888E-03  0.4640E-04
  0.4179E-03  0.4888E-03  0.4640E-04
  0.4134E-03  0.4811E-03  0.4736E-04
  0.4052E-03  0.4669E-03  0.4929E-04
  0.3949E-03  0.4482E-03  0.5222E-04
  0.3845E-03  0.4277E-03  0.5619E-04
  0.3764E-03  0.4086E-03  0.6129E-04
  0.3731E-03  0.3938E-03  0.6766E-04
  0.3769E-03  0.3860E-03  0.7552E-04
  0.3897E-03  0.3870E-03  0.8521E-04
  0.4127E-03  0.3977E-03  0.9722E-04
  0.4465E-03  0.4177E-03  0.1122E-03
  0.4909E-03  0.4456E-03  0.1311E-03
  0.5449E-03  0.4789E-03  0.1545E-03
  0.6061E-03  0.5145E-03  0.1829E-03
  0.6708E-03  0.5487E-03  0.2156E-03
  0.7329E-03  0.5781E-03  0.2497E-03
  0.7834E-03  0.5996E-03  0.2795E-03
  0.8122E-03  0.6110E-03  0.2973E-03
