  0.2468E-03  0.2529E-03  0.2927E-04
  0.2470E-03  0.2524E-03  0.3006E-04
  0.2471E-03  0.2515E-03  0.3148E-04
  0.2466E-03  0.2503E-03  0.3282E-04
  0.2445E-03  0.2488E-03  0.3284E-04
  0.2400E-03  0.2473E-03  0.3070E-04
  0.2346E-03  0.2458E-03  0.2767E-04
  0.2298E-03  0.2444E-03  0.2516E-04
  0.2259E-03  0.2432E-03  0.2339E-04
  0.2228E-03  0.2424E-03  0.2195E-04
  0.2202E-03  0.2419E-03  0.2079E-04
  0.2182E-03  0.2417E-03  0.1978E-04
  0.2165E-03  0.2418E-03  0.1884E-04
  0.2153E-03  0.2421E-03  0.1804E-04
  0.2144E-03  0.2424E-03  0.1735E-04
  0.2137E-03  0.2428E-03  0.1682E-04
  0.2133E-03  0.2431E-03  0.1645E-04
  0.2131E-03  0.2433E-03  0.1627E-04
  0.2131E-03  0.2433E-03  0.1627E-04
  0.2133E-03  0.2431E-03  0.1645E-04
  0.2137E-03  0.2428E-03  0.1682E-04
  0.2144E-03  0.2424E-03  0.1735E-04
  0.2153E-03  0.2421E-03  0.1804E-04
  0.2165E-03  0.2418E-03  0.1884E-04
  0.2182E-03  0.2417E-03  0.1978E-04
  0.2202E-03  0.2419E-03  0.2079E-04
  0.2228E-03  0.2424E-03  0.2195E-04
  0.2259E-03  0.2432E-03  0.2339E-04
  0.2298E-03  0.2444E-03  0.2516E-04
  0.2346E-03  0.2458E-03  0.2767E-04
  0.2400E-03  0.2473E-03  0.3070E-04
  0.2445E-03  0.2488E-03  0.3284E-04
  0.2466E-03  0.2503E-03  0.3282E-04
  0.2471E-03  0.2515E-03  0.3148E-04
  0.2470E-03  0.2524E-03  0.3006E-04
  0.2468E-03  0.2529E-03  0.2927E-04
