  0.1537E-02  0.1439E-02  0.3207E-03
  0.1548E-02  0.1434E-02  0.3368E-03
  0.1567E-02  0.1425E-02  0.3665E-03
  0.1589E-02  0.1412E-02  0.4027E-03
  0.1608E-02  0.1395E-02  0.4402E-03
  0.1621E-02  0.1375E-02  0.4733E-03
  0.1623E-02  0.1354E-02  0.4989E-03
  0.1614E-02  0.1331E-02  0.5134E-03
  0.1593E-02  0.1307E-02  0.5158E-03
  0.1560E-02  0.1284E-02  0.5062E-03
  0.1517E-02  0.1261E-02  0.4855E-03
  0.1467E-02  0.1241E-02  0.4561E-03
  0.1414E-02  0.1222E-02  0.4213E-03
  0.1361E-02  0.1206E-02  0.3842E-03
  0.1313E-02  0.1193E-02  0.3486E-03
  0.1273E-02  0.1183E-02  0.3182E-03
  0.1244E-02  0.1176E-02  0.2961E-03
  0.1230E-02  0.1172E-02  0.2844E-03
  0.1230E-02  0.1172E-02  0.2844E-03
  0.1244E-02  0.1176E-02  0.2961E-03
  0.1273E-02  0.1183E-02  0.3182E-03
  0.1313E-02  0.1193E-02  0.3486E-03
  0.1361E-02  0.1206E-02  0.3842E-03
  0.1414E-02  0.1222E-02  0.4213E-03
  0.1467E-02  0.1241E-02  0.4561E-03
  0.1517E-02  0.1261E-02  0.4855E-03
  0.1560E-02  0.1284E-02  0.5062E-03
  0.1593E-02  0.1307E-02  0.5158E-03
  0.1614E-02  0.1331E-02  0.5134E-03
  0.1623E-02  0.1354E-02  0.4989E-03
  0.1621E-02  0.1375E-02  0.4733E-03
  0.1608E-02  0.1395E-02  0.4402E-03
  0.1589E-02  0.1412E-02  0.4027E-03
  0.1567E-02  0.1425E-02  0.3665E-03
  0.1548E-02  0.1434E-02  0.3368E-03
  0.1537E-02  0.1439E-02  0.3207E-03
