  0.3781E-01  0.3947E-01  0.9797E-03
  0.3776E-01  0.3944E-01  0.9675E-03
  0.3765E-01  0.3939E-01  0.9423E-03
  0.3750E-01  0.3932E-01  0.9020E-03
  0.3731E-01  0.3923E-01  0.8505E-03
  0.3710E-01  0.3914E-01  0.7925E-03
  0.3689E-01  0.3905E-01  0.7324E-03
  0.3668E-01  0.3897E-01  0.6751E-03
  0.3649E-01  0.3891E-01  0.6272E-03
  0.3632E-01  0.3886E-01  0.5848E-03
  0.3619E-01  0.3883E-01  0.5543E-03
  0.3609E-01  0.3882E-01  0.5287E-03
  0.3601E-01  0.3883E-01  0.5118E-03
  0.3596E-01  0.3884E-01  0.5036E-03
  0.3593E-01  0.3887E-01  0.4967E-03
  0.3592E-01  0.3889E-01  0.4918E-03
  0.3591E-01  0.3891E-01  0.4925E-03
  0.3591E-01  0.3892E-01  0.4955E-03
  0.3591E-01  0.3892E-01  0.4955E-03
  0.3591E-01  0.3891E-01  0.4925E-03
  0.3592E-01  0.3889E-01  0.4918E-03
  0.3593E-01  0.3887E-01  0.4967E-03
  0.3596E-01  0.3884E-01  0.5036E-03
  0.3601E-01  0.3883E-01  0.5118E-03
  0.3609E-01  0.3882E-01  0.5287E-03
  0.3619E-01  0.3883E-01  0.5543E-03
  0.3632E-01  0.3886E-01  0.5848E-03
  0.3649E-01  0.3891E-01  0.6272E-03
  0.3668E-01  0.3897E-01  0.6751E-03
  0.3689E-01  0.3905E-01  0.7324E-03
  0.3710E-01  0.3914E-01  0.7925E-03
  0.3731E-01  0.3923E-01  0.8505E-03
  0.3750E-01  0.3932E-01  0.9020E-03
  0.3765E-01  0.3939E-01  0.9423E-03
  0.3776E-01  0.3944E-01  0.9675E-03
  0.3781E-01  0.3947E-01  0.9797E-03
