  0.3475E-03  0.3447E-03  0.5820E-04
  0.3534E-03  0.3434E-03  0.6571E-04
  0.3633E-03  0.3410E-03  0.7873E-04
  0.3746E-03  0.3376E-03  0.9437E-04
  0.3836E-03  0.3335E-03  0.1085E-03
  0.3899E-03  0.3290E-03  0.1204E-03
  0.3929E-03  0.3245E-03  0.1290E-03
  0.3924E-03  0.3202E-03  0.1338E-03
  0.3881E-03  0.3164E-03  0.1343E-03
  0.3818E-03  0.3134E-03  0.1321E-03
  0.3741E-03  0.3111E-03  0.1277E-03
  0.3657E-03  0.3096E-03  0.1218E-03
  0.3570E-03  0.3088E-03  0.1149E-03
  0.3489E-03  0.3086E-03  0.1079E-03
  0.3418E-03  0.3088E-03  0.1014E-03
  0.3360E-03  0.3091E-03  0.9603E-04
  0.3320E-03  0.3095E-03  0.9216E-04
  0.3300E-03  0.3097E-03  0.9015E-04
  0.3300E-03  0.3097E-03  0.9015E-04
  0.3320E-03  0.3095E-03  0.9216E-04
  0.3360E-03  0.3091E-03  0.9603E-04
  0.3418E-03  0.3088E-03  0.1014E-03
  0.3489E-03  0.3086E-03  0.1079E-03
  0.3570E-03  0.3088E-03  0.1149E-03
  0.3657E-03  0.3096E-03  0.1218E-03
  0.3741E-03  0.3111E-03  0.1277E-03
  0.3818E-03  0.3134E-03  0.1321E-03
  0.3881E-03  0.3164E-03  0.1343E-03
  0.3924E-03  0.3202E-03  0.1338E-03
  0.3929E-03  0.3245E-03  0.1290E-03
  0.3899E-03  0.3290E-03  0.1204E-03
  0.3836E-03  0.3335E-03  0.1085E-03
  0.3746E-03  0.3376E-03  0.9437E-04
  0.3633E-03  0.3410E-03  0.7873E-04
  0.3534E-03  0.3434E-03  0.6571E-04
  0.3475E-03  0.3447E-03  0.5820E-04
