  0.4377E-02  0.3597E-02  0.1272E-02
  0.4423E-02  0.3568E-02  0.1350E-02
  0.4519E-02  0.3514E-02  0.1505E-02
  0.4633E-02  0.3440E-02  0.1699E-02
  0.4613E-02  0.3355E-02  0.1772E-02
  0.4346E-02  0.3268E-02  0.1600E-02
  0.3972E-02  0.3188E-02  0.1314E-02
  0.3655E-02  0.3124E-02  0.1071E-02
  0.3427E-02  0.3082E-02  0.8969E-03
  0.3271E-02  0.3065E-02  0.7729E-03
  0.3172E-02  0.3075E-02  0.6828E-03
  0.3118E-02  0.3109E-02  0.6163E-03
  0.3098E-02  0.3160E-02  0.5679E-03
  0.3101E-02  0.3222E-02  0.5321E-03
  0.3116E-02  0.3286E-02  0.5059E-03
  0.3137E-02  0.3344E-02  0.4883E-03
  0.3156E-02  0.3387E-02  0.4774E-03
  0.3166E-02  0.3410E-02  0.4722E-03
  0.3166E-02  0.3410E-02  0.4722E-03
  0.3156E-02  0.3387E-02  0.4774E-03
  0.3137E-02  0.3344E-02  0.4883E-03
  0.3116E-02  0.3286E-02  0.5059E-03
  0.3101E-02  0.3222E-02  0.5321E-03
  0.3098E-02  0.3160E-02  0.5679E-03
  0.3118E-02  0.3109E-02  0.6163E-03
  0.3172E-02  0.3075E-02  0.6828E-03
  0.3271E-02  0.3065E-02  0.7729E-03
  0.3427E-02  0.3082E-02  0.8969E-03
  0.3655E-02  0.3124E-02  0.1071E-02
  0.3972E-02  0.3188E-02  0.1314E-02
  0.4346E-02  0.3268E-02  0.1600E-02
  0.4613E-02  0.3355E-02  0.1772E-02
  0.4633E-02  0.3440E-02  0.1699E-02
  0.4519E-02  0.3514E-02  0.1505E-02
  0.4423E-02  0.3568E-02  0.1350E-02
  0.4377E-02  0.3597E-02  0.1272E-02
