  0.2758E-02  0.2288E-02  0.4466E-03
  0.2725E-02  0.2254E-02  0.4559E-03
  0.2644E-02  0.2191E-02  0.4525E-03
  0.2540E-02  0.2104E-02  0.4541E-03
  0.2406E-02  0.2002E-02  0.4403E-03
  0.2248E-02  0.1896E-02  0.4052E-03
  0.2074E-02  0.1796E-02  0.3472E-03
  0.1913E-02  0.1710E-02  0.2838E-03
  0.1781E-02  0.1648E-02  0.2270E-03
  0.1687E-02  0.1611E-02  0.1796E-03
  0.1628E-02  0.1603E-02  0.1416E-03
  0.1603E-02  0.1620E-02  0.1117E-03
  0.1605E-02  0.1658E-02  0.8876E-04
  0.1626E-02  0.1708E-02  0.7143E-04
  0.1656E-02  0.1763E-02  0.5862E-04
  0.1687E-02  0.1814E-02  0.4959E-04
  0.1713E-02  0.1853E-02  0.4383E-04
  0.1727E-02  0.1874E-02  0.4102E-04
  0.1727E-02  0.1874E-02  0.4102E-04
  0.1713E-02  0.1853E-02  0.4383E-04
  0.1687E-02  0.1814E-02  0.4959E-04
  0.1656E-02  0.1763E-02  0.5862E-04
  0.1626E-02  0.1708E-02  0.7143E-04
  0.1605E-02  0.1658E-02  0.8876E-04
  0.1603E-02  0.1620E-02  0.1117E-03
  0.1628E-02  0.1603E-02  0.1416E-03
  0.1687E-02  0.1611E-02  0.1796E-03
  0.1781E-02  0.1648E-02  0.2270E-03
  0.1913E-02  0.1710E-02  0.2838E-03
  0.2074E-02  0.1796E-02  0.3472E-03
  0.2248E-02  0.1896E-02  0.4052E-03
  0.2406E-02  0.2002E-02  0.4403E-03
  0.2540E-02  0.2104E-02  0.4541E-03
  0.2644E-02  0.2191E-02  0.4525E-03
  0.2725E-02  0.2254E-02  0.4559E-03
  0.2758E-02  0.2288E-02  0.4466E-03
