  0.1006E-01  0.1012E-01  0.7442E-03
  0.1003E-01  0.1011E-01  0.7413E-03
  0.9986E-02  0.1008E-01  0.7316E-03
  0.9909E-02  0.1005E-01  0.7081E-03
  0.9818E-02  0.1001E-01  0.6799E-03
  0.9716E-02  0.9963E-02  0.6469E-03
  0.9615E-02  0.9922E-02  0.6158E-03
  0.9528E-02  0.9885E-02  0.5955E-03
  0.9453E-02  0.9856E-02  0.5807E-03
  0.9369E-02  0.9837E-02  0.5469E-03
  0.9284E-02  0.9827E-02  0.5015E-03
  0.9210E-02  0.9828E-02  0.4561E-03
  0.9162E-02  0.9835E-02  0.4267E-03
  0.9128E-02  0.9849E-02  0.4033E-03
  0.9108E-02  0.9864E-02  0.3869E-03
  0.9095E-02  0.9879E-02  0.3749E-03
  0.9088E-02  0.9891E-02  0.3670E-03
  0.9085E-02  0.9897E-02  0.3633E-03
  0.9085E-02  0.9897E-02  0.3633E-03
  0.9088E-02  0.9891E-02  0.3670E-03
  0.9095E-02  0.9879E-02  0.3749E-03
  0.9108E-02  0.9864E-02  0.3869E-03
  0.9128E-02  0.9849E-02  0.4033E-03
  0.9162E-02  0.9835E-02  0.4267E-03
  0.9210E-02  0.9828E-02  0.4561E-03
  0.9284E-02  0.9827E-02  0.5015E-03
  0.9369E-02  0.9837E-02  0.5469E-03
  0.9453E-02  0.9856E-02  0.5807E-03
  0.9528E-02  0.9885E-02  0.5955E-03
  0.9615E-02  0.9922E-02  0.6158E-03
  0.9716E-02  0.9963E-02  0.6469E-03
  0.9818E-02  0.1001E-01  0.6799E-03
  0.9909E-02  0.1005E-01  0.7081E-03
  0.9986E-02  0.1008E-01  0.7316E-03
  0.1003E-01  0.1011E-01  0.7413E-03
  0.1006E-01  0.1012E-01  0.7442E-03
