  0.2327E-01  0.2194E-01  0.1114E-02
  0.2305E-01  0.2182E-01  0.1067E-02
  0.2265E-01  0.2157E-01  0.9987E-03
  0.2214E-01  0.2123E-01  0.9423E-03
  0.2155E-01  0.2082E-01  0.8961E-03
  0.2091E-01  0.2036E-01  0.8530E-03
  0.2027E-01  0.1989E-01  0.8094E-03
  0.1964E-01  0.1944E-01  0.7583E-03
  0.1904E-01  0.1902E-01  0.6863E-03
  0.1850E-01  0.1866E-01  0.6016E-03
  0.1804E-01  0.1838E-01  0.5134E-03
  0.1766E-01  0.1816E-01  0.4292E-03
  0.1737E-01  0.1801E-01  0.3526E-03
  0.1716E-01  0.1793E-01  0.2862E-03
  0.1701E-01  0.1788E-01  0.2318E-03
  0.1692E-01  0.1786E-01  0.1905E-03
  0.1686E-01  0.1786E-01  0.1628E-03
  0.1684E-01  0.1787E-01  0.1489E-03
  0.1684E-01  0.1787E-01  0.1489E-03
  0.1686E-01  0.1786E-01  0.1628E-03
  0.1692E-01  0.1786E-01  0.1905E-03
  0.1701E-01  0.1788E-01  0.2318E-03
  0.1716E-01  0.1793E-01  0.2862E-03
  0.1737E-01  0.1801E-01  0.3526E-03
  0.1766E-01  0.1816E-01  0.4292E-03
  0.1804E-01  0.1838E-01  0.5134E-03
  0.1850E-01  0.1866E-01  0.6016E-03
  0.1904E-01  0.1902E-01  0.6863E-03
  0.1964E-01  0.1944E-01  0.7583E-03
  0.2027E-01  0.1989E-01  0.8094E-03
  0.2091E-01  0.2036E-01  0.8530E-03
  0.2155E-01  0.2082E-01  0.8961E-03
  0.2214E-01  0.2123E-01  0.9423E-03
  0.2265E-01  0.2157E-01  0.9987E-03
  0.2305E-01  0.2182E-01  0.1067E-02
  0.2327E-01  0.2194E-01  0.1114E-02
