  0.3996E-01  0.3950E-01  0.3750E-03
  0.3984E-01  0.3940E-01  0.3698E-03
  0.3959E-01  0.3922E-01  0.3592E-03
  0.3924E-01  0.3895E-01  0.3437E-03
  0.3881E-01  0.3862E-01  0.3233E-03
  0.3832E-01  0.3825E-01  0.2986E-03
  0.3780E-01  0.3785E-01  0.2726E-03
  0.3727E-01  0.3744E-01  0.2470E-03
  0.3675E-01  0.3704E-01  0.2228E-03
  0.3627E-01  0.3667E-01  0.2003E-03
  0.3583E-01  0.3633E-01  0.1805E-03
  0.3544E-01  0.3604E-01  0.1628E-03
  0.3512E-01  0.3580E-01  0.1483E-03
  0.3485E-01  0.3560E-01  0.1361E-03
  0.3465E-01  0.3545E-01  0.1263E-03
  0.3449E-01  0.3534E-01  0.1190E-03
  0.3440E-01  0.3527E-01  0.1143E-03
  0.3435E-01  0.3524E-01  0.1120E-03
  0.3435E-01  0.3524E-01  0.1120E-03
  0.3440E-01  0.3527E-01  0.1143E-03
  0.3449E-01  0.3534E-01  0.1190E-03
  0.3465E-01  0.3545E-01  0.1263E-03
  0.3485E-01  0.3560E-01  0.1361E-03
  0.3512E-01  0.3580E-01  0.1483E-03
  0.3544E-01  0.3604E-01  0.1628E-03
  0.3583E-01  0.3633E-01  0.1805E-03
  0.3627E-01  0.3667E-01  0.2003E-03
  0.3675E-01  0.3704E-01  0.2228E-03
  0.3727E-01  0.3744E-01  0.2470E-03
  0.3780E-01  0.3785E-01  0.2726E-03
  0.3832E-01  0.3825E-01  0.2986E-03
  0.3881E-01  0.3862E-01  0.3233E-03
  0.3924E-01  0.3895E-01  0.3437E-03
  0.3959E-01  0.3922E-01  0.3592E-03
  0.3984E-01  0.3940E-01  0.3698E-03
  0.3996E-01  0.3950E-01  0.3750E-03
