  0.3334E-01  0.3432E-01  0.4832E-03
  0.3329E-01  0.3429E-01  0.4739E-03
  0.3320E-01  0.3424E-01  0.4565E-03
  0.3307E-01  0.3417E-01  0.4332E-03
  0.3291E-01  0.3409E-01  0.4074E-03
  0.3274E-01  0.3400E-01  0.3810E-03
  0.3256E-01  0.3390E-01  0.3560E-03
  0.3239E-01  0.3382E-01  0.3380E-03
  0.3224E-01  0.3374E-01  0.3251E-03
  0.3211E-01  0.3368E-01  0.3245E-03
  0.3201E-01  0.3364E-01  0.3283E-03
  0.3195E-01  0.3361E-01  0.3508E-03
  0.3190E-01  0.3360E-01  0.3710E-03
  0.3186E-01  0.3360E-01  0.3809E-03
  0.3183E-01  0.3361E-01  0.3846E-03
  0.3182E-01  0.3362E-01  0.3871E-03
  0.3181E-01  0.3363E-01  0.3887E-03
  0.3180E-01  0.3364E-01  0.3895E-03
  0.3180E-01  0.3364E-01  0.3895E-03
  0.3181E-01  0.3363E-01  0.3887E-03
  0.3182E-01  0.3362E-01  0.3871E-03
  0.3183E-01  0.3361E-01  0.3846E-03
  0.3186E-01  0.3360E-01  0.3809E-03
  0.3190E-01  0.3360E-01  0.3710E-03
  0.3195E-01  0.3361E-01  0.3508E-03
  0.3201E-01  0.3364E-01  0.3283E-03
  0.3211E-01  0.3368E-01  0.3245E-03
  0.3224E-01  0.3374E-01  0.3251E-03
  0.3239E-01  0.3382E-01  0.3380E-03
  0.3256E-01  0.3390E-01  0.3560E-03
  0.3274E-01  0.3400E-01  0.3810E-03
  0.3291E-01  0.3409E-01  0.4074E-03
  0.3307E-01  0.3417E-01  0.4332E-03
  0.3320E-01  0.3424E-01  0.4565E-03
  0.3329E-01  0.3429E-01  0.4739E-03
  0.3334E-01  0.3432E-01  0.4832E-03
