  0.1928      0.1896      0.4585E-02
  0.1922      0.1891      0.4606E-02
  0.1911      0.1882      0.4689E-02
  0.1896      0.1870      0.4902E-02
  0.1877      0.1855      0.5062E-02
  0.1854      0.1839      0.4873E-02
  0.1826      0.1823      0.4341E-02
  0.1797      0.1808      0.3584E-02
  0.1771      0.1796      0.2820E-02
  0.1750      0.1787      0.2296E-02
  0.1734      0.1780      0.1902E-02
  0.1721      0.1777      0.1520E-02
  0.1712      0.1777      0.1188E-02
  0.1707      0.1779      0.9283E-03
  0.1704      0.1782      0.7511E-03
  0.1703      0.1785      0.6189E-03
  0.1703      0.1787      0.5348E-03
  0.1703      0.1789      0.4927E-03
  0.1703      0.1789      0.4927E-03
  0.1703      0.1787      0.5348E-03
  0.1703      0.1785      0.6189E-03
  0.1704      0.1782      0.7511E-03
  0.1707      0.1779      0.9283E-03
  0.1712      0.1777      0.1188E-02
  0.1721      0.1777      0.1520E-02
  0.1734      0.1780      0.1902E-02
  0.1750      0.1787      0.2296E-02
  0.1771      0.1796      0.2820E-02
  0.1797      0.1808      0.3584E-02
  0.1826      0.1823      0.4341E-02
  0.1854      0.1839      0.4873E-02
  0.1877      0.1855      0.5062E-02
  0.1896      0.1870      0.4902E-02
  0.1911      0.1882      0.4689E-02
  0.1922      0.1891      0.4606E-02
  0.1928      0.1896      0.4585E-02
