  0.1352E-02  0.1265E-02  0.2346E-03
  0.1338E-02  0.1257E-02  0.2305E-03
  0.1322E-02  0.1241E-02  0.2320E-03
  0.1316E-02  0.1220E-02  0.2501E-03
  0.1303E-02  0.1196E-02  0.2646E-03
  0.1249E-02  0.1170E-02  0.2388E-03
  0.1181E-02  0.1147E-02  0.1980E-03
  0.1127E-02  0.1128E-02  0.1663E-03
  0.1087E-02  0.1115E-02  0.1441E-03
  0.1061E-02  0.1109E-02  0.1290E-03
  0.1046E-02  0.1110E-02  0.1186E-03
  0.1041E-02  0.1117E-02  0.1117E-03
  0.1043E-02  0.1130E-02  0.1072E-03
  0.1050E-02  0.1146E-02  0.1044E-03
  0.1059E-02  0.1163E-02  0.1029E-03
  0.1069E-02  0.1178E-02  0.1022E-03
  0.1076E-02  0.1189E-02  0.1019E-03
  0.1080E-02  0.1195E-02  0.1018E-03
  0.1080E-02  0.1195E-02  0.1018E-03
  0.1076E-02  0.1189E-02  0.1019E-03
  0.1069E-02  0.1178E-02  0.1022E-03
  0.1059E-02  0.1163E-02  0.1029E-03
  0.1050E-02  0.1146E-02  0.1044E-03
  0.1043E-02  0.1130E-02  0.1072E-03
  0.1041E-02  0.1117E-02  0.1117E-03
  0.1046E-02  0.1110E-02  0.1186E-03
  0.1061E-02  0.1109E-02  0.1290E-03
  0.1087E-02  0.1115E-02  0.1441E-03
  0.1127E-02  0.1128E-02  0.1663E-03
  0.1181E-02  0.1147E-02  0.1980E-03
  0.1249E-02  0.1170E-02  0.2388E-03
  0.1303E-02  0.1196E-02  0.2646E-03
  0.1316E-02  0.1220E-02  0.2501E-03
  0.1322E-02  0.1241E-02  0.2320E-03
  0.1338E-02  0.1257E-02  0.2305E-03
  0.1352E-02  0.1265E-02  0.2346E-03
