  0.5340E-03  0.5424E-03  0.3168E-04
  0.5315E-03  0.5399E-03  0.3237E-04
  0.5269E-03  0.5350E-03  0.3384E-04
  0.5205E-03  0.5280E-03  0.3600E-04
  0.5127E-03  0.5192E-03  0.3864E-04
  0.5038E-03  0.5089E-03  0.4139E-04
  0.4940E-03  0.4978E-03  0.4403E-04
  0.4834E-03  0.4862E-03  0.4617E-04
  0.4725E-03  0.4746E-03  0.4773E-04
  0.4615E-03  0.4634E-03  0.4855E-04
  0.4504E-03  0.4529E-03  0.4841E-04
  0.4397E-03  0.4434E-03  0.4764E-04
  0.4300E-03  0.4351E-03  0.4647E-04
  0.4215E-03  0.4282E-03  0.4506E-04
  0.4143E-03  0.4226E-03  0.4360E-04
  0.4087E-03  0.4184E-03  0.4230E-04
  0.4049E-03  0.4156E-03  0.4133E-04
  0.4030E-03  0.4142E-03  0.4082E-04
  0.4030E-03  0.4142E-03  0.4082E-04
  0.4049E-03  0.4156E-03  0.4133E-04
  0.4087E-03  0.4184E-03  0.4230E-04
  0.4143E-03  0.4226E-03  0.4360E-04
  0.4215E-03  0.4282E-03  0.4506E-04
  0.4300E-03  0.4351E-03  0.4647E-04
  0.4397E-03  0.4434E-03  0.4764E-04
  0.4504E-03  0.4529E-03  0.4841E-04
  0.4615E-03  0.4634E-03  0.4855E-04
  0.4725E-03  0.4746E-03  0.4773E-04
  0.4834E-03  0.4862E-03  0.4617E-04
  0.4940E-03  0.4978E-03  0.4403E-04
  0.5038E-03  0.5089E-03  0.4139E-04
  0.5127E-03  0.5192E-03  0.3864E-04
  0.5205E-03  0.5280E-03  0.3600E-04
  0.5269E-03  0.5350E-03  0.3384E-04
  0.5315E-03  0.5399E-03  0.3237E-04
  0.5340E-03  0.5424E-03  0.3168E-04
