  0.2119E-02  0.2090E-02  0.1688E-03
  0.2128E-02  0.2078E-02  0.1939E-03
  0.2139E-02  0.2053E-02  0.2353E-03
  0.2144E-02  0.2019E-02  0.2820E-03
  0.2136E-02  0.1977E-02  0.3246E-03
  0.2107E-02  0.1930E-02  0.3508E-03
  0.2062E-02  0.1880E-02  0.3628E-03
  0.2006E-02  0.1831E-02  0.3620E-03
  0.1941E-02  0.1785E-02  0.3492E-03
  0.1872E-02  0.1743E-02  0.3261E-03
  0.1801E-02  0.1707E-02  0.2958E-03
  0.1734E-02  0.1677E-02  0.2612E-03
  0.1671E-02  0.1654E-02  0.2251E-03
  0.1616E-02  0.1637E-02  0.1903E-03
  0.1571E-02  0.1626E-02  0.1594E-03
  0.1536E-02  0.1618E-02  0.1342E-03
  0.1513E-02  0.1613E-02  0.1164E-03
  0.1501E-02  0.1611E-02  0.1073E-03
  0.1501E-02  0.1611E-02  0.1073E-03
  0.1513E-02  0.1613E-02  0.1164E-03
  0.1536E-02  0.1618E-02  0.1342E-03
  0.1571E-02  0.1626E-02  0.1594E-03
  0.1616E-02  0.1637E-02  0.1903E-03
  0.1671E-02  0.1654E-02  0.2251E-03
  0.1734E-02  0.1677E-02  0.2612E-03
  0.1801E-02  0.1707E-02  0.2958E-03
  0.1872E-02  0.1743E-02  0.3261E-03
  0.1941E-02  0.1785E-02  0.3492E-03
  0.2006E-02  0.1831E-02  0.3620E-03
  0.2062E-02  0.1880E-02  0.3628E-03
  0.2107E-02  0.1930E-02  0.3508E-03
  0.2136E-02  0.1977E-02  0.3246E-03
  0.2144E-02  0.2019E-02  0.2820E-03
  0.2139E-02  0.2053E-02  0.2353E-03
  0.2128E-02  0.2078E-02  0.1939E-03
  0.2119E-02  0.2090E-02  0.1688E-03
