  0.3870      0.3878      0.4513E-02
  0.3863      0.3874      0.4422E-02
  0.3849      0.3865      0.4248E-02
  0.3830      0.3853      0.4009E-02
  0.3807      0.3839      0.3747E-02
  0.3782      0.3823      0.3472E-02
  0.3756      0.3807      0.3215E-02
  0.3730      0.3791      0.2996E-02
  0.3706      0.3777      0.2803E-02
  0.3684      0.3764      0.2667E-02
  0.3666      0.3755      0.2540E-02
  0.3651      0.3748      0.2506E-02
  0.3639      0.3743      0.2454E-02
  0.3629      0.3740      0.2320E-02
  0.3622      0.3739      0.2158E-02
  0.3616      0.3739      0.2029E-02
  0.3613      0.3739      0.1942E-02
  0.3612      0.3739      0.1898E-02
  0.3612      0.3739      0.1898E-02
  0.3613      0.3739      0.1942E-02
  0.3616      0.3739      0.2029E-02
  0.3622      0.3739      0.2158E-02
  0.3629      0.3740      0.2320E-02
  0.3639      0.3743      0.2454E-02
  0.3651      0.3748      0.2506E-02
  0.3666      0.3755      0.2540E-02
  0.3684      0.3764      0.2667E-02
  0.3706      0.3777      0.2803E-02
  0.3730      0.3791      0.2996E-02
  0.3756      0.3807      0.3215E-02
  0.3782      0.3823      0.3472E-02
  0.3807      0.3839      0.3747E-02
  0.3830      0.3853      0.4009E-02
  0.3849      0.3865      0.4248E-02
  0.3863      0.3874      0.4422E-02
  0.3870      0.3878      0.4513E-02
