  0.9276E-02  0.9156E-02  0.6677E-03
  0.9219E-02  0.9127E-02  0.6478E-03
  0.9117E-02  0.9071E-02  0.6165E-03
  0.8982E-02  0.8991E-02  0.5827E-03
  0.8824E-02  0.8890E-02  0.5501E-03
  0.8653E-02  0.8774E-02  0.5208E-03
  0.8472E-02  0.8648E-02  0.4908E-03
  0.8285E-02  0.8518E-02  0.4597E-03
  0.8100E-02  0.8389E-02  0.4275E-03
  0.7920E-02  0.8264E-02  0.3928E-03
  0.7751E-02  0.8149E-02  0.3573E-03
  0.7596E-02  0.8046E-02  0.3221E-03
  0.7459E-02  0.7957E-02  0.2880E-03
  0.7341E-02  0.7883E-02  0.2563E-03
  0.7245E-02  0.7824E-02  0.2288E-03
  0.7173E-02  0.7780E-02  0.2070E-03
  0.7124E-02  0.7751E-02  0.1919E-03
  0.7099E-02  0.7737E-02  0.1841E-03
  0.7099E-02  0.7737E-02  0.1841E-03
  0.7124E-02  0.7751E-02  0.1919E-03
  0.7173E-02  0.7780E-02  0.2070E-03
  0.7245E-02  0.7824E-02  0.2288E-03
  0.7341E-02  0.7883E-02  0.2563E-03
  0.7459E-02  0.7957E-02  0.2880E-03
  0.7596E-02  0.8046E-02  0.3221E-03
  0.7751E-02  0.8149E-02  0.3573E-03
  0.7920E-02  0.8264E-02  0.3928E-03
  0.8100E-02  0.8389E-02  0.4275E-03
  0.8285E-02  0.8518E-02  0.4597E-03
  0.8472E-02  0.8648E-02  0.4908E-03
  0.8653E-02  0.8774E-02  0.5208E-03
  0.8824E-02  0.8890E-02  0.5501E-03
  0.8982E-02  0.8991E-02  0.5827E-03
  0.9117E-02  0.9071E-02  0.6165E-03
  0.9219E-02  0.9127E-02  0.6478E-03
  0.9276E-02  0.9156E-02  0.6677E-03
