  0.9660E-02  0.9201E-02  0.4941E-03
  0.9579E-02  0.9143E-02  0.4935E-03
  0.9433E-02  0.9031E-02  0.4997E-03
  0.9242E-02  0.8874E-02  0.5180E-03
  0.9019E-02  0.8682E-02  0.5436E-03
  0.8761E-02  0.8470E-02  0.5542E-03
  0.8479E-02  0.8251E-02  0.5449E-03
  0.8188E-02  0.8039E-02  0.5142E-03
  0.7907E-02  0.7846E-02  0.4698E-03
  0.7649E-02  0.7679E-02  0.4166E-03
  0.7423E-02  0.7544E-02  0.3598E-03
  0.7235E-02  0.7442E-02  0.3035E-03
  0.7086E-02  0.7372E-02  0.2509E-03
  0.6973E-02  0.7328E-02  0.2044E-03
  0.6892E-02  0.7305E-02  0.1658E-03
  0.6838E-02  0.7296E-02  0.1360E-03
  0.6805E-02  0.7294E-02  0.1158E-03
  0.6790E-02  0.7294E-02  0.1057E-03
  0.6790E-02  0.7294E-02  0.1057E-03
  0.6805E-02  0.7294E-02  0.1158E-03
  0.6838E-02  0.7296E-02  0.1360E-03
  0.6892E-02  0.7305E-02  0.1658E-03
  0.6973E-02  0.7328E-02  0.2044E-03
  0.7086E-02  0.7372E-02  0.2509E-03
  0.7235E-02  0.7442E-02  0.3035E-03
  0.7423E-02  0.7544E-02  0.3598E-03
  0.7649E-02  0.7679E-02  0.4166E-03
  0.7907E-02  0.7846E-02  0.4698E-03
  0.8188E-02  0.8039E-02  0.5142E-03
  0.8479E-02  0.8251E-02  0.5449E-03
  0.8761E-02  0.8470E-02  0.5542E-03
  0.9019E-02  0.8682E-02  0.5436E-03
  0.9242E-02  0.8874E-02  0.5180E-03
  0.9433E-02  0.9031E-02  0.4997E-03
  0.9579E-02  0.9143E-02  0.4935E-03
  0.9660E-02  0.9201E-02  0.4941E-03
