  0.1197      0.1101      0.6122E-02
  0.1188      0.1094      0.6136E-02
  0.1171      0.1081      0.6217E-02
  0.1151      0.1062      0.6631E-02
  0.1133      0.1040      0.7726E-02
  0.1109      0.1017      0.8389E-02
  0.1061      0.9947E-01  0.6548E-02
  0.1009      0.9754E-01  0.4029E-02
  0.9729E-01  0.9604E-01  0.2548E-02
  0.9513E-01  0.9508E-01  0.1970E-02
  0.9395E-01  0.9468E-01  0.1774E-02
  0.9344E-01  0.9480E-01  0.1683E-02
  0.9335E-01  0.9535E-01  0.1539E-02
  0.9355E-01  0.9618E-01  0.1341E-02
  0.9394E-01  0.9713E-01  0.1150E-02
  0.9439E-01  0.9804E-01  0.9951E-03
  0.9478E-01  0.9873E-01  0.8967E-03
  0.9501E-01  0.9911E-01  0.8454E-03
  0.9501E-01  0.9911E-01  0.8454E-03
  0.9478E-01  0.9873E-01  0.8967E-03
  0.9439E-01  0.9804E-01  0.9951E-03
  0.9394E-01  0.9713E-01  0.1150E-02
  0.9355E-01  0.9618E-01  0.1341E-02
  0.9335E-01  0.9535E-01  0.1539E-02
  0.9344E-01  0.9480E-01  0.1683E-02
  0.9395E-01  0.9468E-01  0.1774E-02
  0.9513E-01  0.9508E-01  0.1970E-02
  0.9729E-01  0.9604E-01  0.2548E-02
  0.1009      0.9754E-01  0.4029E-02
  0.1061      0.9947E-01  0.6548E-02
  0.1109      0.1017      0.8389E-02
  0.1133      0.1040      0.7726E-02
  0.1151      0.1062      0.6631E-02
  0.1171      0.1081      0.6217E-02
  0.1188      0.1094      0.6136E-02
  0.1197      0.1101      0.6122E-02
