  0.2667E-02  0.2659E-02  0.2205E-03
  0.2668E-02  0.2646E-02  0.2367E-03
  0.2666E-02  0.2623E-02  0.2644E-03
  0.2658E-02  0.2589E-02  0.2971E-03
  0.2640E-02  0.2546E-02  0.3303E-03
  0.2613E-02  0.2498E-02  0.3597E-03
  0.2576E-02  0.2447E-02  0.3813E-03
  0.2528E-02  0.2394E-02  0.3927E-03
  0.2467E-02  0.2342E-02  0.3897E-03
  0.2398E-02  0.2294E-02  0.3734E-03
  0.2324E-02  0.2251E-02  0.3477E-03
  0.2250E-02  0.2213E-02  0.3154E-03
  0.2178E-02  0.2181E-02  0.2782E-03
  0.2112E-02  0.2155E-02  0.2408E-03
  0.2056E-02  0.2135E-02  0.2071E-03
  0.2013E-02  0.2121E-02  0.1794E-03
  0.1983E-02  0.2112E-02  0.1599E-03
  0.1967E-02  0.2107E-02  0.1498E-03
  0.1967E-02  0.2107E-02  0.1498E-03
  0.1983E-02  0.2112E-02  0.1599E-03
  0.2013E-02  0.2121E-02  0.1794E-03
  0.2056E-02  0.2135E-02  0.2071E-03
  0.2112E-02  0.2155E-02  0.2408E-03
  0.2178E-02  0.2181E-02  0.2782E-03
  0.2250E-02  0.2213E-02  0.3154E-03
  0.2324E-02  0.2251E-02  0.3477E-03
  0.2398E-02  0.2294E-02  0.3734E-03
  0.2467E-02  0.2342E-02  0.3897E-03
  0.2528E-02  0.2394E-02  0.3927E-03
  0.2576E-02  0.2447E-02  0.3813E-03
  0.2613E-02  0.2498E-02  0.3597E-03
  0.2640E-02  0.2546E-02  0.3303E-03
  0.2658E-02  0.2589E-02  0.2971E-03
  0.2666E-02  0.2623E-02  0.2644E-03
  0.2668E-02  0.2646E-02  0.2367E-03
  0.2667E-02  0.2659E-02  0.2205E-03
