  0.4593E-02  0.4524E-02  0.2138E-03
  0.4561E-02  0.4500E-02  0.2131E-03
  0.4503E-02  0.4453E-02  0.2150E-03
  0.4424E-02  0.4389E-02  0.2186E-03
  0.4327E-02  0.4312E-02  0.2201E-03
  0.4219E-02  0.4228E-02  0.2176E-03
  0.4108E-02  0.4144E-02  0.2126E-03
  0.4001E-02  0.4066E-02  0.2047E-03
  0.3901E-02  0.4000E-02  0.1917E-03
  0.3815E-02  0.3947E-02  0.1769E-03
  0.3744E-02  0.3910E-02  0.1606E-03
  0.3690E-02  0.3889E-02  0.1445E-03
  0.3651E-02  0.3882E-02  0.1285E-03
  0.3625E-02  0.3885E-02  0.1137E-03
  0.3610E-02  0.3895E-02  0.1013E-03
  0.3602E-02  0.3907E-02  0.9167E-04
  0.3599E-02  0.3918E-02  0.8509E-04
  0.3598E-02  0.3924E-02  0.8176E-04
  0.3598E-02  0.3924E-02  0.8176E-04
  0.3599E-02  0.3918E-02  0.8509E-04
  0.3602E-02  0.3907E-02  0.9167E-04
  0.3610E-02  0.3895E-02  0.1013E-03
  0.3625E-02  0.3885E-02  0.1137E-03
  0.3651E-02  0.3882E-02  0.1285E-03
  0.3690E-02  0.3889E-02  0.1445E-03
  0.3744E-02  0.3910E-02  0.1606E-03
  0.3815E-02  0.3947E-02  0.1769E-03
  0.3901E-02  0.4000E-02  0.1917E-03
  0.4001E-02  0.4066E-02  0.2047E-03
  0.4108E-02  0.4144E-02  0.2126E-03
  0.4219E-02  0.4228E-02  0.2176E-03
  0.4327E-02  0.4312E-02  0.2201E-03
  0.4424E-02  0.4389E-02  0.2186E-03
  0.4503E-02  0.4453E-02  0.2150E-03
  0.4561E-02  0.4500E-02  0.2131E-03
  0.4593E-02  0.4524E-02  0.2138E-03
