  0.3301E-01  0.3251E-01  0.3028E-03
  0.3288E-01  0.3241E-01  0.2988E-03
  0.3264E-01  0.3222E-01  0.2916E-03
  0.3229E-01  0.3195E-01  0.2804E-03
  0.3186E-01  0.3162E-01  0.2649E-03
  0.3137E-01  0.3124E-01  0.2458E-03
  0.3085E-01  0.3084E-01  0.2250E-03
  0.3033E-01  0.3044E-01  0.2050E-03
  0.2983E-01  0.3005E-01  0.1851E-03
  0.2937E-01  0.2969E-01  0.1671E-03
  0.2896E-01  0.2938E-01  0.1504E-03
  0.2860E-01  0.2911E-01  0.1359E-03
  0.2831E-01  0.2888E-01  0.1234E-03
  0.2807E-01  0.2871E-01  0.1129E-03
  0.2789E-01  0.2858E-01  0.1045E-03
  0.2776E-01  0.2849E-01  0.9831E-04
  0.2768E-01  0.2843E-01  0.9419E-04
  0.2764E-01  0.2841E-01  0.9212E-04
  0.2764E-01  0.2841E-01  0.9212E-04
  0.2768E-01  0.2843E-01  0.9419E-04
  0.2776E-01  0.2849E-01  0.9831E-04
  0.2789E-01  0.2858E-01  0.1045E-03
  0.2807E-01  0.2871E-01  0.1129E-03
  0.2831E-01  0.2888E-01  0.1234E-03
  0.2860E-01  0.2911E-01  0.1359E-03
  0.2896E-01  0.2938E-01  0.1504E-03
  0.2937E-01  0.2969E-01  0.1671E-03
  0.2983E-01  0.3005E-01  0.1851E-03
  0.3033E-01  0.3044E-01  0.2050E-03
  0.3085E-01  0.3084E-01  0.2250E-03
  0.3137E-01  0.3124E-01  0.2458E-03
  0.3186E-01  0.3162E-01  0.2649E-03
  0.3229E-01  0.3195E-01  0.2804E-03
  0.3264E-01  0.3222E-01  0.2916E-03
  0.3288E-01  0.3241E-01  0.2988E-03
  0.3301E-01  0.3251E-01  0.3028E-03
