  0.3032E-01  0.2824E-01  0.1382E-02
  0.3009E-01  0.2806E-01  0.1396E-02
  0.2965E-01  0.2772E-01  0.1429E-02
  0.2892E-01  0.2724E-01  0.1360E-02
  0.2802E-01  0.2666E-01  0.1235E-02
  0.2711E-01  0.2602E-01  0.1158E-02
  0.2620E-01  0.2537E-01  0.1092E-02
  0.2533E-01  0.2474E-01  0.1016E-02
  0.2452E-01  0.2418E-01  0.9175E-03
  0.2379E-01  0.2371E-01  0.7955E-03
  0.2317E-01  0.2335E-01  0.6686E-03
  0.2269E-01  0.2309E-01  0.5490E-03
  0.2232E-01  0.2292E-01  0.4425E-03
  0.2207E-01  0.2284E-01  0.3521E-03
  0.2191E-01  0.2282E-01  0.2795E-03
  0.2182E-01  0.2283E-01  0.2253E-03
  0.2176E-01  0.2285E-01  0.1893E-03
  0.2174E-01  0.2287E-01  0.1714E-03
  0.2174E-01  0.2287E-01  0.1714E-03
  0.2176E-01  0.2285E-01  0.1893E-03
  0.2182E-01  0.2283E-01  0.2253E-03
  0.2191E-01  0.2282E-01  0.2795E-03
  0.2207E-01  0.2284E-01  0.3521E-03
  0.2232E-01  0.2292E-01  0.4425E-03
  0.2269E-01  0.2309E-01  0.5490E-03
  0.2317E-01  0.2335E-01  0.6686E-03
  0.2379E-01  0.2371E-01  0.7955E-03
  0.2452E-01  0.2418E-01  0.9175E-03
  0.2533E-01  0.2474E-01  0.1016E-02
  0.2620E-01  0.2537E-01  0.1092E-02
  0.2711E-01  0.2602E-01  0.1158E-02
  0.2802E-01  0.2666E-01  0.1235E-02
  0.2892E-01  0.2724E-01  0.1360E-02
  0.2965E-01  0.2772E-01  0.1429E-02
  0.3009E-01  0.2806E-01  0.1396E-02
  0.3032E-01  0.2824E-01  0.1382E-02
