  0.1019E-01  0.9969E-02  0.4742E-03
  0.1013E-01  0.9931E-02  0.4659E-03
  0.1002E-01  0.9859E-02  0.4530E-03
  0.9865E-02  0.9760E-02  0.4362E-03
  0.9680E-02  0.9644E-02  0.4099E-03
  0.9487E-02  0.9524E-02  0.3846E-03
  0.9333E-02  0.9410E-02  0.3931E-03
  0.9248E-02  0.9313E-02  0.4529E-03
  0.9073E-02  0.9242E-02  0.3951E-03
  0.8851E-02  0.9201E-02  0.2593E-03
  0.8707E-02  0.9191E-02  0.1667E-03
  0.8638E-02  0.9211E-02  0.1176E-03
  0.8618E-02  0.9254E-02  0.9210E-04
  0.8631E-02  0.9312E-02  0.7968E-04
  0.8660E-02  0.9375E-02  0.7391E-04
  0.8694E-02  0.9433E-02  0.7185E-04
  0.8722E-02  0.9477E-02  0.7127E-04
  0.8738E-02  0.9501E-02  0.7181E-04
  0.8738E-02  0.9501E-02  0.7181E-04
  0.8722E-02  0.9477E-02  0.7127E-04
  0.8694E-02  0.9433E-02  0.7185E-04
  0.8660E-02  0.9375E-02  0.7391E-04
  0.8631E-02  0.9312E-02  0.7968E-04
  0.8618E-02  0.9254E-02  0.9210E-04
  0.8638E-02  0.9211E-02  0.1176E-03
  0.8707E-02  0.9191E-02  0.1667E-03
  0.8851E-02  0.9201E-02  0.2593E-03
  0.9073E-02  0.9242E-02  0.3951E-03
  0.9248E-02  0.9313E-02  0.4529E-03
  0.9333E-02  0.9410E-02  0.3931E-03
  0.9487E-02  0.9524E-02  0.3846E-03
  0.9680E-02  0.9644E-02  0.4099E-03
  0.9865E-02  0.9760E-02  0.4362E-03
  0.1002E-01  0.9859E-02  0.4530E-03
  0.1013E-01  0.9931E-02  0.4659E-03
  0.1019E-01  0.9969E-02  0.4742E-03
