  0.1169      0.1104      0.2189E-02
  0.1163      0.1099      0.2113E-02
  0.1151      0.1091      0.1973E-02
  0.1134      0.1079      0.1789E-02
  0.1114      0.1065      0.1587E-02
  0.1092      0.1049      0.1389E-02
  0.1069      0.1032      0.1207E-02
  0.1047      0.1015      0.1043E-02
  0.1026      0.9996E-01  0.9049E-03
  0.1007      0.9857E-01  0.7888E-03
  0.9913E-01  0.9739E-01  0.6914E-03
  0.9781E-01  0.9645E-01  0.6103E-03
  0.9677E-01  0.9573E-01  0.5427E-03
  0.9599E-01  0.9522E-01  0.4882E-03
  0.9543E-01  0.9488E-01  0.4444E-03
  0.9506E-01  0.9467E-01  0.4118E-03
  0.9483E-01  0.9456E-01  0.3899E-03
  0.9473E-01  0.9451E-01  0.3789E-03
  0.9473E-01  0.9451E-01  0.3789E-03
  0.9483E-01  0.9456E-01  0.3899E-03
  0.9506E-01  0.9467E-01  0.4118E-03
  0.9543E-01  0.9488E-01  0.4444E-03
  0.9599E-01  0.9522E-01  0.4882E-03
  0.9677E-01  0.9573E-01  0.5427E-03
  0.9781E-01  0.9645E-01  0.6103E-03
  0.9913E-01  0.9739E-01  0.6914E-03
  0.1007      0.9857E-01  0.7888E-03
  0.1026      0.9996E-01  0.9049E-03
  0.1047      0.1015      0.1043E-02
  0.1069      0.1032      0.1207E-02
  0.1092      0.1049      0.1389E-02
  0.1114      0.1065      0.1587E-02
  0.1134      0.1079      0.1789E-02
  0.1151      0.1091      0.1973E-02
  0.1163      0.1099      0.2113E-02
  0.1169      0.1104      0.2189E-02
