  0.3348E-01  0.3337E-01  0.1791E-02
  0.3338E-01  0.3332E-01  0.1747E-02
  0.3317E-01  0.3322E-01  0.1664E-02
  0.3289E-01  0.3308E-01  0.1552E-02
  0.3254E-01  0.3291E-01  0.1422E-02
  0.3215E-01  0.3271E-01  0.1284E-02
  0.3173E-01  0.3248E-01  0.1149E-02
  0.3131E-01  0.3225E-01  0.1021E-02
  0.3090E-01  0.3201E-01  0.9048E-03
  0.3051E-01  0.3178E-01  0.8014E-03
  0.3015E-01  0.3157E-01  0.7106E-03
  0.2983E-01  0.3137E-01  0.6346E-03
  0.2955E-01  0.3119E-01  0.5691E-03
  0.2931E-01  0.3104E-01  0.5160E-03
  0.2911E-01  0.3092E-01  0.4753E-03
  0.2897E-01  0.3082E-01  0.4447E-03
  0.2887E-01  0.3076E-01  0.4243E-03
  0.2882E-01  0.3073E-01  0.4141E-03
  0.2882E-01  0.3073E-01  0.4141E-03
  0.2887E-01  0.3076E-01  0.4243E-03
  0.2897E-01  0.3082E-01  0.4447E-03
  0.2911E-01  0.3092E-01  0.4753E-03
  0.2931E-01  0.3104E-01  0.5160E-03
  0.2955E-01  0.3119E-01  0.5691E-03
  0.2983E-01  0.3137E-01  0.6346E-03
  0.3015E-01  0.3157E-01  0.7106E-03
  0.3051E-01  0.3178E-01  0.8014E-03
  0.3090E-01  0.3201E-01  0.9048E-03
  0.3131E-01  0.3225E-01  0.1021E-02
  0.3173E-01  0.3248E-01  0.1149E-02
  0.3215E-01  0.3271E-01  0.1284E-02
  0.3254E-01  0.3291E-01  0.1422E-02
  0.3289E-01  0.3308E-01  0.1552E-02
  0.3317E-01  0.3322E-01  0.1664E-02
  0.3338E-01  0.3332E-01  0.1747E-02
  0.3348E-01  0.3337E-01  0.1791E-02
