  0.1685E-02  0.1470E-02  0.2796E-03
  0.1693E-02  0.1460E-02  0.3011E-03
  0.1701E-02  0.1439E-02  0.3347E-03
  0.1670E-02  0.1412E-02  0.3380E-03
  0.1587E-02  0.1380E-02  0.2955E-03
  0.1487E-02  0.1347E-02  0.2374E-03
  0.1397E-02  0.1316E-02  0.1858E-03
  0.1327E-02  0.1290E-02  0.1498E-03
  0.1276E-02  0.1272E-02  0.1253E-03
  0.1242E-02  0.1263E-02  0.1082E-03
  0.1222E-02  0.1263E-02  0.9584E-04
  0.1213E-02  0.1272E-02  0.8686E-04
  0.1214E-02  0.1287E-02  0.8028E-04
  0.1221E-02  0.1306E-02  0.7541E-04
  0.1231E-02  0.1326E-02  0.7194E-04
  0.1241E-02  0.1345E-02  0.6949E-04
  0.1250E-02  0.1358E-02  0.6799E-04
  0.1254E-02  0.1366E-02  0.6728E-04
  0.1254E-02  0.1366E-02  0.6728E-04
  0.1250E-02  0.1358E-02  0.6799E-04
  0.1241E-02  0.1345E-02  0.6949E-04
  0.1231E-02  0.1326E-02  0.7194E-04
  0.1221E-02  0.1306E-02  0.7541E-04
  0.1214E-02  0.1287E-02  0.8028E-04
  0.1213E-02  0.1272E-02  0.8686E-04
  0.1222E-02  0.1263E-02  0.9584E-04
  0.1242E-02  0.1263E-02  0.1082E-03
  0.1276E-02  0.1272E-02  0.1253E-03
  0.1327E-02  0.1290E-02  0.1498E-03
  0.1397E-02  0.1316E-02  0.1858E-03
  0.1487E-02  0.1347E-02  0.2374E-03
  0.1587E-02  0.1380E-02  0.2955E-03
  0.1670E-02  0.1412E-02  0.3380E-03
  0.1701E-02  0.1439E-02  0.3347E-03
  0.1693E-02  0.1460E-02  0.3011E-03
  0.1685E-02  0.1470E-02  0.2796E-03
