  0.6696E-03  0.6239E-03  0.1835E-03
  0.6503E-03  0.6150E-03  0.1726E-03
  0.6188E-03  0.5981E-03  0.1569E-03
  0.5828E-03  0.5746E-03  0.1424E-03
  0.5462E-03  0.5468E-03  0.1309E-03
  0.5107E-03  0.5170E-03  0.1217E-03
  0.4773E-03  0.4877E-03  0.1139E-03
  0.4472E-03  0.4613E-03  0.1066E-03
  0.4212E-03  0.4395E-03  0.9960E-04
  0.4000E-03  0.4235E-03  0.9265E-04
  0.3838E-03  0.4139E-03  0.8568E-04
  0.3725E-03  0.4104E-03  0.7879E-04
  0.3653E-03  0.4120E-03  0.7215E-04
  0.3616E-03  0.4174E-03  0.6602E-04
  0.3603E-03  0.4247E-03  0.6068E-04
  0.3604E-03  0.4322E-03  0.5640E-04
  0.3610E-03  0.4382E-03  0.5340E-04
  0.3615E-03  0.4416E-03  0.5185E-04
  0.3615E-03  0.4416E-03  0.5185E-04
  0.3610E-03  0.4382E-03  0.5340E-04
  0.3604E-03  0.4322E-03  0.5640E-04
  0.3603E-03  0.4247E-03  0.6068E-04
  0.3616E-03  0.4174E-03  0.6602E-04
  0.3653E-03  0.4120E-03  0.7215E-04
  0.3725E-03  0.4104E-03  0.7879E-04
  0.3838E-03  0.4139E-03  0.8568E-04
  0.4000E-03  0.4235E-03  0.9265E-04
  0.4212E-03  0.4395E-03  0.9960E-04
  0.4472E-03  0.4613E-03  0.1066E-03
  0.4773E-03  0.4877E-03  0.1139E-03
  0.5107E-03  0.5170E-03  0.1217E-03
  0.5462E-03  0.5468E-03  0.1309E-03
  0.5828E-03  0.5746E-03  0.1424E-03
  0.6188E-03  0.5981E-03  0.1569E-03
  0.6503E-03  0.6150E-03  0.1726E-03
  0.6696E-03  0.6239E-03  0.1835E-03
