  0.4841E-01  0.4609E-01  0.2410E-02
  0.4804E-01  0.4592E-01  0.2255E-02
  0.4737E-01  0.4560E-01  0.1993E-02
  0.4649E-01  0.4515E-01  0.1697E-02
  0.4553E-01  0.4461E-01  0.1427E-02
  0.4453E-01  0.4402E-01  0.1175E-02
  0.4354E-01  0.4344E-01  0.9445E-03
  0.4265E-01  0.4291E-01  0.7721E-03
  0.4189E-01  0.4246E-01  0.6421E-03
  0.4127E-01  0.4211E-01  0.5451E-03
  0.4079E-01  0.4187E-01  0.4654E-03
  0.4044E-01  0.4175E-01  0.3921E-03
  0.4021E-01  0.4172E-01  0.3313E-03
  0.4009E-01  0.4177E-01  0.2837E-03
  0.4004E-01  0.4186E-01  0.2481E-03
  0.4003E-01  0.4196E-01  0.2224E-03
  0.4005E-01  0.4204E-01  0.2056E-03
  0.4006E-01  0.4209E-01  0.1974E-03
  0.4006E-01  0.4209E-01  0.1974E-03
  0.4005E-01  0.4204E-01  0.2056E-03
  0.4003E-01  0.4196E-01  0.2224E-03
  0.4004E-01  0.4186E-01  0.2481E-03
  0.4009E-01  0.4177E-01  0.2837E-03
  0.4021E-01  0.4172E-01  0.3313E-03
  0.4044E-01  0.4175E-01  0.3921E-03
  0.4079E-01  0.4187E-01  0.4654E-03
  0.4127E-01  0.4211E-01  0.5451E-03
  0.4189E-01  0.4246E-01  0.6421E-03
  0.4265E-01  0.4291E-01  0.7721E-03
  0.4354E-01  0.4344E-01  0.9445E-03
  0.4453E-01  0.4402E-01  0.1175E-02
  0.4553E-01  0.4461E-01  0.1427E-02
  0.4649E-01  0.4515E-01  0.1697E-02
  0.4737E-01  0.4560E-01  0.1993E-02
  0.4804E-01  0.4592E-01  0.2255E-02
  0.4841E-01  0.4609E-01  0.2410E-02
