  0.2699E-01  0.1977E-01  0.7500E-02
  0.2612E-01  0.1954E-01  0.6912E-02
  0.2434E-01  0.1909E-01  0.5671E-02
  0.2230E-01  0.1848E-01  0.4346E-02
  0.2043E-01  0.1777E-01  0.3305E-02
  0.1882E-01  0.1704E-01  0.2556E-02
  0.1748E-01  0.1634E-01  0.2013E-02
  0.1639E-01  0.1576E-01  0.1608E-02
  0.1556E-01  0.1533E-01  0.1300E-02
  0.1499E-01  0.1510E-01  0.1053E-02
  0.1466E-01  0.1506E-01  0.8663E-03
  0.1456E-01  0.1520E-01  0.7168E-03
  0.1461E-01  0.1549E-01  0.5888E-03
  0.1479E-01  0.1587E-01  0.4947E-03
  0.1503E-01  0.1627E-01  0.4270E-03
  0.1528E-01  0.1665E-01  0.3803E-03
  0.1547E-01  0.1693E-01  0.3509E-03
  0.1558E-01  0.1708E-01  0.3367E-03
  0.1558E-01  0.1708E-01  0.3367E-03
  0.1547E-01  0.1693E-01  0.3509E-03
  0.1528E-01  0.1665E-01  0.3803E-03
  0.1503E-01  0.1627E-01  0.4270E-03
  0.1479E-01  0.1587E-01  0.4947E-03
  0.1461E-01  0.1549E-01  0.5888E-03
  0.1456E-01  0.1520E-01  0.7168E-03
  0.1466E-01  0.1506E-01  0.8663E-03
  0.1499E-01  0.1510E-01  0.1053E-02
  0.1556E-01  0.1533E-01  0.1300E-02
  0.1639E-01  0.1576E-01  0.1608E-02
  0.1748E-01  0.1634E-01  0.2013E-02
  0.1882E-01  0.1704E-01  0.2556E-02
  0.2043E-01  0.1777E-01  0.3305E-02
  0.2230E-01  0.1848E-01  0.4346E-02
  0.2434E-01  0.1909E-01  0.5671E-02
  0.2612E-01  0.1954E-01  0.6912E-02
  0.2699E-01  0.1977E-01  0.7500E-02
