  0.2817      0.2640      0.1115E-01
  0.2804      0.2631      0.1110E-01
  0.2778      0.2614      0.1078E-01
  0.2738      0.2590      0.1009E-01
  0.2689      0.2560      0.9065E-02
  0.2632      0.2526      0.7814E-02
  0.2571      0.2491      0.6321E-02
  0.2511      0.2456      0.4884E-02
  0.2458      0.2424      0.3772E-02
  0.2411      0.2395      0.2921E-02
  0.2371      0.2370      0.2293E-02
  0.2339      0.2351      0.1815E-02
  0.2313      0.2336      0.1429E-02
  0.2294      0.2325      0.1143E-02
  0.2280      0.2318      0.9312E-03
  0.2271      0.2313      0.7835E-03
  0.2265      0.2311      0.6892E-03
  0.2262      0.2310      0.6432E-03
  0.2262      0.2310      0.6432E-03
  0.2265      0.2311      0.6892E-03
  0.2271      0.2313      0.7835E-03
  0.2280      0.2318      0.9312E-03
  0.2294      0.2325      0.1143E-02
  0.2313      0.2336      0.1429E-02
  0.2339      0.2351      0.1815E-02
  0.2371      0.2370      0.2293E-02
  0.2411      0.2395      0.2921E-02
  0.2458      0.2424      0.3772E-02
  0.2511      0.2456      0.4884E-02
  0.2571      0.2491      0.6321E-02
  0.2632      0.2526      0.7814E-02
  0.2689      0.2560      0.9065E-02
  0.2738      0.2590      0.1009E-01
  0.2778      0.2614      0.1078E-01
  0.2804      0.2631      0.1110E-01
  0.2817      0.2640      0.1115E-01
