  0.6498E-02  0.5495E-02  0.4162E-03
  0.6428E-02  0.5438E-02  0.4279E-03
  0.6291E-02  0.5329E-02  0.4440E-03
  0.6090E-02  0.5177E-02  0.4517E-03
  0.5843E-02  0.4994E-02  0.4473E-03
  0.5565E-02  0.4797E-02  0.4271E-03
  0.5276E-02  0.4599E-02  0.3916E-03
  0.4997E-02  0.4415E-02  0.3465E-03
  0.4747E-02  0.4256E-02  0.2975E-03
  0.4538E-02  0.4130E-02  0.2504E-03
  0.4377E-02  0.4042E-02  0.2079E-03
  0.4264E-02  0.3990E-02  0.1718E-03
  0.4193E-02  0.3970E-02  0.1424E-03
  0.4157E-02  0.3976E-02  0.1194E-03
  0.4146E-02  0.3996E-02  0.1021E-03
  0.4149E-02  0.4023E-02  0.8984E-04
  0.4157E-02  0.4046E-02  0.8201E-04
  0.4163E-02  0.4060E-02  0.7820E-04
  0.4163E-02  0.4060E-02  0.7820E-04
  0.4157E-02  0.4046E-02  0.8201E-04
  0.4149E-02  0.4023E-02  0.8984E-04
  0.4146E-02  0.3996E-02  0.1021E-03
  0.4157E-02  0.3976E-02  0.1194E-03
  0.4193E-02  0.3970E-02  0.1424E-03
  0.4264E-02  0.3990E-02  0.1718E-03
  0.4377E-02  0.4042E-02  0.2079E-03
  0.4538E-02  0.4130E-02  0.2504E-03
  0.4747E-02  0.4256E-02  0.2975E-03
  0.4997E-02  0.4415E-02  0.3465E-03
  0.5276E-02  0.4599E-02  0.3916E-03
  0.5565E-02  0.4797E-02  0.4271E-03
  0.5843E-02  0.4994E-02  0.4473E-03
  0.6090E-02  0.5177E-02  0.4517E-03
  0.6291E-02  0.5329E-02  0.4440E-03
  0.6428E-02  0.5438E-02  0.4279E-03
  0.6498E-02  0.5495E-02  0.4162E-03
