  0.6419E-03  0.4229E-03  0.2711E-03
  0.6250E-03  0.4189E-03  0.2586E-03
  0.5966E-03  0.4114E-03  0.2386E-03
  0.5622E-03  0.4011E-03  0.2154E-03
  0.5269E-03  0.3893E-03  0.1930E-03
  0.4938E-03  0.3771E-03  0.1731E-03
  0.4646E-03  0.3657E-03  0.1563E-03
  0.4404E-03  0.3565E-03  0.1426E-03
  0.4213E-03  0.3501E-03  0.1313E-03
  0.4072E-03  0.3471E-03  0.1220E-03
  0.3967E-03  0.3476E-03  0.1130E-03
  0.3879E-03  0.3513E-03  0.1031E-03
  0.3837E-03  0.3575E-03  0.9549E-04
  0.3829E-03  0.3651E-03  0.8991E-04
  0.3842E-03  0.3731E-03  0.8594E-04
  0.3865E-03  0.3804E-03  0.8327E-04
  0.3886E-03  0.3859E-03  0.8163E-04
  0.3899E-03  0.3888E-03  0.8085E-04
  0.3899E-03  0.3888E-03  0.8085E-04
  0.3886E-03  0.3859E-03  0.8163E-04
  0.3865E-03  0.3804E-03  0.8327E-04
  0.3842E-03  0.3731E-03  0.8594E-04
  0.3829E-03  0.3651E-03  0.8991E-04
  0.3837E-03  0.3575E-03  0.9549E-04
  0.3879E-03  0.3513E-03  0.1031E-03
  0.3967E-03  0.3476E-03  0.1130E-03
  0.4072E-03  0.3471E-03  0.1220E-03
  0.4213E-03  0.3501E-03  0.1313E-03
  0.4404E-03  0.3565E-03  0.1426E-03
  0.4646E-03  0.3657E-03  0.1563E-03
  0.4938E-03  0.3771E-03  0.1731E-03
  0.5269E-03  0.3893E-03  0.1930E-03
  0.5622E-03  0.4011E-03  0.2154E-03
  0.5966E-03  0.4114E-03  0.2386E-03
  0.6250E-03  0.4189E-03  0.2586E-03
  0.6419E-03  0.4229E-03  0.2711E-03
