  0.2461E-02  0.2447E-02  0.2693E-03
  0.2463E-02  0.2438E-02  0.2824E-03
  0.2464E-02  0.2420E-02  0.3052E-03
  0.2462E-02  0.2394E-02  0.3326E-03
  0.2453E-02  0.2362E-02  0.3607E-03
  0.2435E-02  0.2325E-02  0.3858E-03
  0.2408E-02  0.2284E-02  0.4038E-03
  0.2369E-02  0.2242E-02  0.4122E-03
  0.2322E-02  0.2200E-02  0.4107E-03
  0.2266E-02  0.2159E-02  0.3994E-03
  0.2205E-02  0.2120E-02  0.3792E-03
  0.2141E-02  0.2085E-02  0.3517E-03
  0.2077E-02  0.2055E-02  0.3198E-03
  0.2017E-02  0.2029E-02  0.2868E-03
  0.1964E-02  0.2008E-02  0.2556E-03
  0.1922E-02  0.1993E-02  0.2291E-03
  0.1892E-02  0.1982E-02  0.2100E-03
  0.1876E-02  0.1977E-02  0.2000E-03
  0.1876E-02  0.1977E-02  0.2000E-03
  0.1892E-02  0.1982E-02  0.2100E-03
  0.1922E-02  0.1993E-02  0.2291E-03
  0.1964E-02  0.2008E-02  0.2556E-03
  0.2017E-02  0.2029E-02  0.2868E-03
  0.2077E-02  0.2055E-02  0.3198E-03
  0.2141E-02  0.2085E-02  0.3517E-03
  0.2205E-02  0.2120E-02  0.3792E-03
  0.2266E-02  0.2159E-02  0.3994E-03
  0.2322E-02  0.2200E-02  0.4107E-03
  0.2369E-02  0.2242E-02  0.4122E-03
  0.2408E-02  0.2284E-02  0.4038E-03
  0.2435E-02  0.2325E-02  0.3858E-03
  0.2453E-02  0.2362E-02  0.3607E-03
  0.2462E-02  0.2394E-02  0.3326E-03
  0.2464E-02  0.2420E-02  0.3052E-03
  0.2463E-02  0.2438E-02  0.2824E-03
  0.2461E-02  0.2447E-02  0.2693E-03
