   2.047       1.972      0.2575E-01
   2.043       1.968      0.2492E-01
   2.033       1.962      0.2345E-01
   2.020       1.954      0.2154E-01
   2.004       1.943      0.1940E-01
   1.985       1.930      0.1719E-01
   1.966       1.916      0.1514E-01
   1.945       1.901      0.1324E-01
   1.925       1.887      0.1156E-01
   1.906       1.873      0.1008E-01
   1.888       1.860      0.8760E-02
   1.872       1.848      0.7636E-02
   1.858       1.838      0.6635E-02
   1.846       1.829      0.5802E-02
   1.837       1.823      0.5137E-02
   1.829       1.817      0.4613E-02
   1.825       1.814      0.4251E-02
   1.822       1.812      0.4069E-02
   1.822       1.812      0.4069E-02
   1.825       1.814      0.4251E-02
   1.829       1.817      0.4613E-02
   1.837       1.823      0.5137E-02
   1.846       1.829      0.5802E-02
   1.858       1.838      0.6635E-02
   1.872       1.848      0.7636E-02
   1.888       1.860      0.8760E-02
   1.906       1.873      0.1008E-01
   1.925       1.887      0.1156E-01
   1.945       1.901      0.1324E-01
   1.966       1.916      0.1514E-01
   1.985       1.930      0.1719E-01
   2.004       1.943      0.1940E-01
   2.020       1.954      0.2154E-01
   2.033       1.962      0.2345E-01
   2.043       1.968      0.2492E-01
   2.047       1.972      0.2575E-01
