  0.8623E-02  0.7879E-02  0.7633E-03
  0.8548E-02  0.7832E-02  0.7533E-03
  0.8433E-02  0.7741E-02  0.7616E-03
  0.8346E-02  0.7617E-02  0.8418E-03
  0.8317E-02  0.7472E-02  0.1006E-02
  0.7867E-02  0.7322E-02  0.7573E-03
  0.7317E-02  0.7182E-02  0.4001E-03
  0.7006E-02  0.7064E-02  0.2565E-03
  0.6829E-02  0.6979E-02  0.2110E-03
  0.6740E-02  0.6934E-02  0.2127E-03
  0.6707E-02  0.6929E-02  0.2269E-03
  0.6705E-02  0.6961E-02  0.2323E-03
  0.6715E-02  0.7024E-02  0.2177E-03
  0.6740E-02  0.7104E-02  0.1971E-03
  0.6780E-02  0.7190E-02  0.1799E-03
  0.6821E-02  0.7269E-02  0.1671E-03
  0.6856E-02  0.7329E-02  0.1592E-03
  0.6876E-02  0.7361E-02  0.1554E-03
  0.6876E-02  0.7361E-02  0.1554E-03
  0.6856E-02  0.7329E-02  0.1592E-03
  0.6821E-02  0.7269E-02  0.1671E-03
  0.6780E-02  0.7190E-02  0.1799E-03
  0.6740E-02  0.7104E-02  0.1971E-03
  0.6715E-02  0.7024E-02  0.2177E-03
  0.6705E-02  0.6961E-02  0.2323E-03
  0.6707E-02  0.6929E-02  0.2269E-03
  0.6740E-02  0.6934E-02  0.2127E-03
  0.6829E-02  0.6979E-02  0.2110E-03
  0.7006E-02  0.7064E-02  0.2565E-03
  0.7317E-02  0.7182E-02  0.4001E-03
  0.7867E-02  0.7322E-02  0.7573E-03
  0.8317E-02  0.7472E-02  0.1006E-02
  0.8346E-02  0.7617E-02  0.8418E-03
  0.8433E-02  0.7741E-02  0.7616E-03
  0.8548E-02  0.7832E-02  0.7533E-03
  0.8623E-02  0.7879E-02  0.7633E-03
