  0.1131E-02  0.1080E-02  0.2621E-03
  0.1177E-02  0.1077E-02  0.3107E-03
  0.1251E-02  0.1072E-02  0.3920E-03
  0.1342E-02  0.1066E-02  0.4916E-03
  0.1427E-02  0.1058E-02  0.5881E-03
  0.1497E-02  0.1049E-02  0.6699E-03
  0.1548E-02  0.1040E-02  0.7331E-03
  0.1578E-02  0.1032E-02  0.7740E-03
  0.1586E-02  0.1025E-02  0.7923E-03
  0.1574E-02  0.1020E-02  0.7898E-03
  0.1544E-02  0.1016E-02  0.7669E-03
  0.1500E-02  0.1014E-02  0.7280E-03
  0.1447E-02  0.1014E-02  0.6792E-03
  0.1391E-02  0.1014E-02  0.6252E-03
  0.1335E-02  0.1015E-02  0.5713E-03
  0.1288E-02  0.1016E-02  0.5249E-03
  0.1254E-02  0.1018E-02  0.4911E-03
  0.1236E-02  0.1018E-02  0.4732E-03
  0.1236E-02  0.1018E-02  0.4732E-03
  0.1254E-02  0.1018E-02  0.4911E-03
  0.1288E-02  0.1016E-02  0.5249E-03
  0.1335E-02  0.1015E-02  0.5713E-03
  0.1391E-02  0.1014E-02  0.6252E-03
  0.1447E-02  0.1014E-02  0.6792E-03
  0.1500E-02  0.1014E-02  0.7280E-03
  0.1544E-02  0.1016E-02  0.7669E-03
  0.1574E-02  0.1020E-02  0.7898E-03
  0.1586E-02  0.1025E-02  0.7923E-03
  0.1578E-02  0.1032E-02  0.7740E-03
  0.1548E-02  0.1040E-02  0.7331E-03
  0.1497E-02  0.1049E-02  0.6699E-03
  0.1427E-02  0.1058E-02  0.5881E-03
  0.1342E-02  0.1066E-02  0.4916E-03
  0.1251E-02  0.1072E-02  0.3920E-03
  0.1177E-02  0.1077E-02  0.3107E-03
  0.1131E-02  0.1080E-02  0.2621E-03
