  0.2437E-03  0.2280E-03  0.5994E-04
  0.2443E-03  0.2273E-03  0.6139E-04
  0.2454E-03  0.2258E-03  0.6412E-04
  0.2469E-03  0.2235E-03  0.6788E-04
  0.2482E-03  0.2207E-03  0.7218E-04
  0.2494E-03  0.2174E-03  0.7675E-04
  0.2502E-03  0.2136E-03  0.8124E-04
  0.2502E-03  0.2096E-03  0.8512E-04
  0.2492E-03  0.2054E-03  0.8804E-04
  0.2471E-03  0.2012E-03  0.8990E-04
  0.2442E-03  0.1971E-03  0.9074E-04
  0.2406E-03  0.1933E-03  0.9066E-04
  0.2367E-03  0.1897E-03  0.8982E-04
  0.2326E-03  0.1867E-03  0.8845E-04
  0.2287E-03  0.1841E-03  0.8683E-04
  0.2254E-03  0.1821E-03  0.8528E-04
  0.2230E-03  0.1808E-03  0.8409E-04
  0.2218E-03  0.1801E-03  0.8343E-04
  0.2218E-03  0.1801E-03  0.8343E-04
  0.2230E-03  0.1808E-03  0.8409E-04
  0.2254E-03  0.1821E-03  0.8528E-04
  0.2287E-03  0.1841E-03  0.8683E-04
  0.2326E-03  0.1867E-03  0.8845E-04
  0.2367E-03  0.1897E-03  0.8982E-04
  0.2406E-03  0.1933E-03  0.9066E-04
  0.2442E-03  0.1971E-03  0.9074E-04
  0.2471E-03  0.2012E-03  0.8990E-04
  0.2492E-03  0.2054E-03  0.8804E-04
  0.2502E-03  0.2096E-03  0.8512E-04
  0.2502E-03  0.2136E-03  0.8124E-04
  0.2494E-03  0.2174E-03  0.7675E-04
  0.2482E-03  0.2207E-03  0.7218E-04
  0.2469E-03  0.2235E-03  0.6788E-04
  0.2454E-03  0.2258E-03  0.6412E-04
  0.2443E-03  0.2273E-03  0.6139E-04
  0.2437E-03  0.2280E-03  0.5994E-04
