  0.3643E-02  0.3614E-02  0.2230E-03
  0.3628E-02  0.3603E-02  0.2234E-03
  0.3600E-02  0.3583E-02  0.2244E-03
  0.3560E-02  0.3554E-02  0.2245E-03
  0.3502E-02  0.3520E-02  0.2142E-03
  0.3427E-02  0.3483E-02  0.1917E-03
  0.3356E-02  0.3446E-02  0.1734E-03
  0.3292E-02  0.3411E-02  0.1596E-03
  0.3235E-02  0.3382E-02  0.1475E-03
  0.3186E-02  0.3360E-02  0.1363E-03
  0.3146E-02  0.3344E-02  0.1261E-03
  0.3114E-02  0.3336E-02  0.1155E-03
  0.3089E-02  0.3334E-02  0.1059E-03
  0.3073E-02  0.3336E-02  0.9748E-04
  0.3062E-02  0.3341E-02  0.9064E-04
  0.3055E-02  0.3347E-02  0.8541E-04
  0.3052E-02  0.3353E-02  0.8186E-04
  0.3051E-02  0.3356E-02  0.8006E-04
  0.3051E-02  0.3356E-02  0.8006E-04
  0.3052E-02  0.3353E-02  0.8186E-04
  0.3055E-02  0.3347E-02  0.8541E-04
  0.3062E-02  0.3341E-02  0.9064E-04
  0.3073E-02  0.3336E-02  0.9748E-04
  0.3089E-02  0.3334E-02  0.1059E-03
  0.3114E-02  0.3336E-02  0.1155E-03
  0.3146E-02  0.3344E-02  0.1261E-03
  0.3186E-02  0.3360E-02  0.1363E-03
  0.3235E-02  0.3382E-02  0.1475E-03
  0.3292E-02  0.3411E-02  0.1596E-03
  0.3356E-02  0.3446E-02  0.1734E-03
  0.3427E-02  0.3483E-02  0.1917E-03
  0.3502E-02  0.3520E-02  0.2142E-03
  0.3560E-02  0.3554E-02  0.2245E-03
  0.3600E-02  0.3583E-02  0.2244E-03
  0.3628E-02  0.3603E-02  0.2234E-03
  0.3643E-02  0.3614E-02  0.2230E-03
